date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6741,218000,58755500,253.22,261.37,253.22,256.09,2.87,193
2022-01-04,6741,219000,58649000,258.97,260.41,252.26,258.97,2.88,192
2022-01-05,6741,181000,47715500,258.01,258.01,250.34,250.34,-8.63,163
2022-01-06,6741,235000,61125000,248.9,253.7,246.98,248.42,-1.92,191
2022-01-07,6741,377000,95954500,250.82,252.26,239.31,244.58,-3.84,327
2022-01-10,6741,290000,75857000,249.38,255.14,243.63,252.74,8.16,257
2022-01-11,6741,382000,100546000,249.86,257.05,249.38,255.14,2.4,337
2022-01-12,6741,230000,60077000,258.01,258.01,248.42,251.3,-3.84,205
2022-01-13,6741,128000,33493000,251.3,254.18,247.46,247.94,-3.36,114
2022-01-14,6741,711000,190850500,247.46,263.77,247.46,262.33,14.39,605
2022-01-17,6741,336000,92584000,258.01,268.08,258.01,263.77,1.44,312
2022-01-18,6741,194000,53358500,261.37,268.56,259.93,265.21,1.44,186
2022-01-19,6741,204000,54728500,260.89,263.77,254.66,255.14,-10.07,187
2022-01-20,6741,248000,64979000,252.26,254.18,248.42,253.22,-1.92,217
2022-01-21,6741,315000,83087500,247.94,258.01,247.94,249.38,-3.84,286
2022-01-24,6741,234000,60626500,249.38,251.3,246.5,246.98,-2.4,214
2022-01-25,6741,318000,80668000,244.11,249.38,239.31,239.31,-7.67,230
2022-01-26,6741,276000,66806500,239.79,242.67,229.24,230.2,-9.11,227
2022-02-07,6741,225000,52547000,239.31,239.79,217.73,218.21,-11.99,215
2022-02-08,6741,207000,47262000,224.44,224.44,216.77,217.25,-0.96,178
2022-02-09,6741,298000,68742500,222.04,224.92,218.69,221.56,4.31,256
2022-02-10,6741,121000,27747000,221.56,223.48,217.73,218.69,-2.87,112
2022-02-11,6741,284000,62762000,219.65,219.65,209.1,211.01,-7.68,255
2022-02-14,6741,303000,63171000,208.14,208.14,197.59,199.5,-11.51,261
2022-02-15,6741,379000,77999500,194.71,204.3,194.71,195.19,-4.31,327
2022-02-16,6741,528000,110662500,201.42,207.18,197.59,199.5,4.31,426
2022-02-17,6741,223000,45469000,197.59,199.02,193.75,195.19,-4.31,206
2022-02-18,6741,244000,49017000,195.19,195.19,191.83,191.83,-3.36,222
2022-02-21,6741,448000,86951000,191.83,191.83,183.2,185.12,-6.71,393
2022-02-22,6741,875000,158038500,183.2,183.2,168.81,172.65,-12.47,674
2022-02-23,6741,616000,111107500,174.57,178.4,168.81,173.13,0.48,573
2022-02-24,6741,1020000,176532500,172.17,172.17,161.14,169.77,-3.36,912
2022-02-25,6741,682000,123202500,170.73,176.96,168.81,174.09,4.32,602
2022-03-01,6741,661000,117927500,174.57,177.44,166.89,177.44,3.35,564
2022-03-02,6741,453000,81960000,174.57,178.4,169.77,174.09,-3.35,405
2022-03-03,6741,768000,149368000,174.57,191.35,174.57,191.35,17.26,633
2022-03-04,6741,1420000,277776000,191.83,197.59,180.32,180.32,-11.03,1161
2022-03-07,6741,555000,98263000,174.57,175.05,165.45,165.45,-14.87,442
2022-03-08,6741,313000,52615500,163.06,166.41,156.34,157.3,-8.15,271
2022-03-09,6741,176000,29416500,159.7,163.06,158.26,158.74,1.44,158
2022-03-10,6741,306000,51340000,161.62,164.97,157.78,158.74,0.0,272
2022-03-11,6741,1041000,162092000,154.42,157.78,145.31,145.31,-13.43,870
2022-03-14,6741,524000,85349500,148.67,159.7,147.71,159.7,14.39,461
2022-03-15,6741,1372000,223707000,162.1,167.85,145.79,149.15,-10.55,1186
2022-03-16,6741,605000,93346000,151.55,153.94,143.87,144.83,-4.32,511
2022-03-17,6741,367000,57934500,151.07,154.9,148.67,153.46,8.63,335
2022-03-18,6741,302000,46785500,153.46,153.46,146.75,148.19,-5.27,259
2022-03-21,6741,294000,45484500,148.67,152.03,146.75,147.23,-0.96,233
2022-03-22,6741,208000,31588000,145.79,148.67,143.87,146.75,-0.48,180
2022-03-23,6741,524000,85328000,150.11,160.66,148.67,157.3,10.55,474
2022-03-24,6741,186000,29780500,155.86,155.86,151.55,154.42,-2.88,174
2022-03-25,6741,249000,39022500,154.42,155.86,148.19,149.15,-5.27,203
2022-03-28,6741,239000,36901500,149.15,152.03,146.27,146.75,-2.4,212
2022-03-29,6741,623000,102913000,147.23,161.14,147.23,161.14,14.39,516
2022-03-30,6741,1006000,169380000,164.02,168.81,157.3,157.3,-3.84,859
2022-03-31,6741,123000,19900000,156.34,157.3,153.94,154.42,-2.88,104
2022-04-01,6741,184000,29809000,154.42,160.66,149.63,159.22,4.8,174
2022-04-06,6741,384000,64625500,158.74,165.45,156.82,159.7,0.48,328
2022-04-07,6741,187000,30908000,159.7,163.54,153.94,153.94,-5.76,169
2022-04-08,6741,107000,17224000,154.9,157.3,152.03,152.51,-1.43,100
2022-04-11,6741,169000,26303500,155.38,155.38,147.23,147.23,-5.28,152
2022-04-12,6741,121000,18572000,146.27,148.67,145.31,146.75,-0.48,107
2022-04-13,6741,80000,12456500,149.63,151.07,147.71,147.71,0.96,71
2022-04-14,6741,256000,41123000,152.51,158.74,150.11,150.11,2.4,227
2022-04-15,6741,110000,16937000,151.07,151.07,146.27,147.71,-2.4,102
2022-04-18,6741,90000,13824500,147.23,149.15,146.27,146.75,-0.96,84
2022-04-19,6741,122000,18704500,149.63,149.63,145.79,145.79,-0.96,104
2022-04-20,6741,188000,29104500,149.15,152.51,145.79,145.79,0.0,158
2022-04-21,6741,167000,25316500,147.23,148.67,144.35,144.35,-1.44,153
2022-04-22,6741,267000,39434000,143.87,143.87,140.04,142.91,-1.44,252
2022-04-25,6741,366000,50858000,140.04,140.04,129.97,130.45,-12.46,330
2022-04-26,6741,173000,23720000,134.28,135.24,128.05,128.05,-2.4,163
2022-04-27,6741,359000,45798500,122.77,131.4,117.02,131.4,3.35,300
2022-04-28,6741,119000,15980500,132.84,132.84,126.61,126.61,-4.79,115
2022-04-29,6741,94000,12484000,129.01,130.92,125.17,125.17,-1.44,89
2022-05-03,6741,133000,16914000,125.65,125.65,120.85,122.29,-2.88,120
2022-05-04,6741,395000,54674500,131.4,134.28,127.57,134.28,11.99,304
2022-05-05,6741,502000,73033000,135.24,145.79,135.24,138.12,3.84,435
2022-05-06,6741,168000,23288500,134.28,138.6,129.49,138.6,0.48,156
2022-05-09,6741,98000,13772500,138.12,138.12,132.84,134.28,-4.32,86
2022-05-10,6741,163000,22961000,133.32,139.08,131.88,135.24,0.96,139
2022-05-11,6741,147000,20824500,136.2,138.6,131.88,135.72,0.48,111
2022-05-12,6741,104000,14422000,134.76,135.24,131.4,134.28,-1.44,95
2022-05-13,6741,157000,22145000,134.28,138.6,132.36,135.24,0.96,141
2022-05-16,6741,181000,25175500,135.72,137.16,129.97,135.24,0.0,154
2022-05-17,6741,137000,19235500,135.24,137.16,131.88,137.16,1.92,133
2022-05-18,6741,139000,19706500,138.12,138.6,134.76,134.76,-2.4,127
2022-05-19,6741,140000,19379500,132.84,134.28,130.92,134.28,-0.48,131
2022-05-20,6741,382000,56297500,134.28,144.83,134.28,141.0,6.72,345
2022-05-23,6741,121000,17667000,141.0,144.35,137.16,137.16,-3.84,115
2022-05-24,6741,136000,19098000,139.08,139.56,131.4,131.4,-5.76,133
2022-05-25,6741,65000,9006500,133.8,133.8,132.36,132.36,0.96,63
2022-05-26,6741,56000,7702500,134.76,134.76,130.45,130.45,-1.91,52
2022-05-27,6741,216000,29262500,133.8,133.8,128.53,130.45,0.0,157
2022-05-30,6741,199000,27713000,133.32,136.2,131.88,135.24,4.79,136
2022-05-31,6741,197000,28160500,135.72,139.08,133.32,139.08,3.84,136
2022-06-01,6741,88000,12636500,139.08,139.08,136.68,138.6,-0.48,84
2022-06-02,6741,102000,14465000,139.08,139.08,134.28,136.68,-1.92,78
2022-06-06,6741,183000,25397500,136.2,136.68,130.92,133.8,-2.88,157
2022-06-07,6741,132000,18624500,134.76,137.16,132.84,137.16,3.36,120
2022-06-08,6741,172000,24576000,138.12,138.12,135.24,138.12,0.96,146
2022-06-09,6741,319000,46338500,138.12,142.91,136.2,138.6,0.48,237
2022-06-10,6741,302000,43810000,137.16,141.96,136.68,136.68,-1.92,219
2022-06-13,6741,160000,21993000,134.28,134.28,130.45,131.4,-5.28,141
2022-06-14,6741,235000,31226000,131.4,131.4,123.73,129.49,-1.91,188
2022-06-15,6741,75000,10107500,129.49,130.45,127.57,129.97,0.48,71
2022-06-16,6741,139000,18591500,131.88,132.36,125.65,125.65,-4.32,124
2022-06-17,6741,153000,19826500,124.69,125.65,122.77,124.69,-0.96,134
2022-06-20,6741,230000,29366500,124.21,124.21,120.37,122.77,-1.92,136
2022-06-21,6741,207000,26450000,122.77,124.21,120.37,122.77,0.0,151
2022-06-22,6741,195000,24308500,122.77,123.25,115.1,117.98,-4.79,174
2022-06-23,6741,113000,13745000,118.46,118.94,115.1,117.02,-0.96,105
2022-06-24,6741,236000,28678500,117.5,118.46,115.1,117.02,0.0,219
2022-06-27,6741,392000,48918500,117.5,121.33,117.02,120.85,3.83,337
2022-06-28,6741,395000,49485500,120.85,122.29,117.5,121.33,0.48,351
2022-06-29,6741,661000,87836000,120.37,132.36,119.41,124.69,3.36,533
2022-06-30,6741,494000,65958500,124.69,129.49,122.77,129.49,4.8,441
2022-07-01,6741,290000,39043000,129.49,131.4,127.09,129.49,0.0,270
2022-07-04,6741,305000,38671000,129.49,129.49,117.02,123.73,-5.76,258
2022-07-05,6741,107000,13282000,124.21,124.21,116.06,117.02,-6.71,106
2022-07-06,6741,256000,29893500,117.02,117.98,106.47,106.47,-10.55,197
2022-07-07,6741,254000,26956000,106.47,107.43,98.31,103.11,-3.36,218
2022-07-08,6741,155000,17150500,105.03,110.78,104.07,104.07,0.96,145
2022-07-11,6741,81000,8586500,105.99,105.99,100.71,101.67,-2.4,75
2022-07-12,6741,177000,17848800,99.27,100.71,94.96,95.44,-6.23,163
2022-07-13,6741,282000,29694500,97.83,104.55,96.4,104.55,9.11,197
2022-07-14,6741,200000,21473500,103.11,105.99,99.75,103.11,-1.44,167
2022-07-15,6741,50000,5374500,103.59,104.55,101.67,103.11,0.0,47
2022-07-18,6741,209000,23963000,103.59,113.18,103.59,113.18,10.07,167
2022-07-19,6741,208000,24288000,110.3,116.06,109.34,109.34,-3.84,187
2022-07-20,6741,126000,14550000,110.3,113.67,108.37,110.78,1.44,109
2022-07-21,6741,142000,16667000,108.85,116.56,108.85,116.56,5.78,130
2022-07-22,6741,154000,18869500,116.56,120.41,115.11,116.08,-0.48,136
2022-07-25,6741,117000,13876000,120.41,120.41,111.26,112.71,-3.37,107
2022-07-26,6741,128000,14341500,110.78,110.78,105.0,105.0,-7.71,118
2022-07-27,6741,224000,23639500,102.59,103.55,100.66,101.15,-3.85,186
2022-07-28,6741,109000,11388000,102.59,102.59,98.74,98.74,-2.41,104
2022-07-29,6741,151000,15866000,98.74,102.59,98.74,101.15,2.41,134
2022-08-01,6741,77000,8084000,101.15,103.07,99.22,102.11,0.96,68
2022-08-02,6741,148000,15115500,101.63,101.63,97.29,97.77,-4.34,130
2022-08-03,6741,313000,31336800,98.74,98.74,96.14,96.23,-1.54,270
2022-08-04,6741,393000,36789600,96.81,96.81,88.33,88.43,-7.8,325
2022-08-05,6741,578000,57615700,91.03,96.81,90.07,94.6,6.17,439
2022-08-08,6741,466000,43408500,95.37,95.37,88.43,88.43,-6.17,402
2022-08-09,6741,356000,32829900,88.53,90.26,87.18,88.43,0.0,306
2022-08-10,6741,219000,20474400,88.43,92.38,88.43,88.91,0.48,187
2022-08-11,6741,823000,75569200,91.03,91.03,88.05,88.82,-0.09,564
2022-08-12,6741,554000,52193500,89.49,93.63,89.49,89.59,0.77,388
2022-08-15,6741,424000,39982700,91.42,91.8,90.36,91.13,1.54,345
2022-08-16,6741,447000,42370600,91.51,93.15,90.55,90.74,-0.39,431
2022-08-17,6741,421000,40177200,90.74,93.54,90.74,93.05,2.31,398
2022-08-18,6741,282000,27435900,93.05,94.79,92.09,92.77,-0.28,272
2022-08-19,6741,467000,46269700,93.83,98.74,92.67,92.67,-0.1,427
2022-08-22,6741,274000,25954700,92.48,92.48,90.36,91.13,-1.54,243
2022-08-23,6741,308000,30067900,89.97,96.81,89.97,95.85,4.72,252
2022-08-24,6741,934000,95872200,96.33,103.55,95.08,95.08,-0.77,687
2022-08-25,6741,415000,42408200,96.81,101.15,95.85,100.18,5.1,332
2022-08-26,6741,266000,27351000,102.59,102.59,97.29,97.29,-2.89,234
2022-08-29,6741,243000,23686400,95.17,95.85,93.15,93.63,-3.66,193
2022-08-30,6741,152000,15190500,93.63,97.77,93.63,97.29,3.66,131
2022-08-31,6741,535000,57008000,96.81,105.0,96.81,105.0,7.71,367
2022-09-01,6741,328000,34209000,104.52,104.52,97.77,98.74,-6.26,275
2022-09-02,6741,209000,21565000,98.74,101.15,97.77,97.77,-0.97,174
2022-09-05,6741,208000,20727800,97.77,98.26,94.6,95.37,-2.4,172
2022-09-06,6741,180000,17712400,96.33,96.33,93.63,93.92,-1.45,148
2022-09-07,6741,229000,21720700,94.21,94.21,90.26,90.65,-3.27,192
2022-09-08,6741,113000,10757800,92.48,92.48,90.94,91.51,0.86,108
2022-09-12,6741,154000,15250000,91.9,96.81,91.9,96.33,4.82,147
2022-09-13,6741,125000,12657300,98.26,99.22,96.23,96.81,0.48,106
2022-09-14,6741,71000,7104800,95.37,98.26,94.31,97.29,0.48,66
2022-09-15,6741,77000,7682300,96.81,96.81,95.56,95.56,-1.73,71
2022-09-16,6741,159000,15450200,95.56,95.56,92.77,92.77,-2.79,138
2022-09-19,6741,247000,23053500,92.77,92.77,88.62,88.62,-4.15,213
2022-09-20,6741,168000,15472600,89.2,90.16,88.14,88.14,-0.48,143
2022-09-21,6741,216000,19411500,87.27,88.72,85.73,85.73,-2.41,194
2022-09-22,6741,141000,12337800,84.96,85.35,83.71,84.0,-1.73,122
2022-09-23,6741,363000,30311200,83.9,84.77,78.22,78.41,-5.59,297
2022-09-26,6741,382000,29899600,78.41,78.41,73.69,73.79,-4.62,254
2022-09-27,6741,194000,15127800,73.79,77.06,73.4,76.97,3.18,156
2022-09-28,6741,203000,15439400,75.72,76.29,72.25,72.25,-4.72,143
2022-09-29,6741,143000,11112100,74.17,76.58,73.21,74.94,2.69,116
2022-09-30,6741,160000,12739600,71.48,79.18,71.48,77.55,2.61,137
2022-10-03,6741,137000,11235500,77.55,80.82,76.97,80.34,2.79,106
2022-10-04,6741,211000,17755400,81.49,83.04,79.76,79.76,-0.58,180
2022-10-05,6741,227000,19327000,80.72,83.42,80.72,82.84,3.08,200
2022-10-06,6741,71000,6031600,82.84,83.42,81.11,81.11,-1.73,66
2022-10-07,6741,60000,5110400,81.78,83.04,80.53,81.88,0.77,55
2022-10-11,6741,117000,9549400,79.95,79.95,77.35,78.99,-2.89,94
2022-10-12,6741,189000,15037200,79.95,79.95,74.94,76.0,-2.99,139
2022-10-13,6741,253000,19498000,76.0,76.1,72.54,72.63,-3.37,188
2022-10-14,6741,152000,11869600,74.46,76.97,74.17,74.17,1.54,117
2022-10-17,6741,115000,8738600,72.54,75.72,72.25,73.4,-0.77,99
2022-10-18,6741,188000,14406600,73.69,75.04,72.92,73.4,0.0,178
2022-10-19,6741,82000,6324200,73.4,74.94,73.4,74.37,0.97,76
2022-10-20,6741,108000,8259900,72.83,74.56,72.83,73.6,-0.77,94
2022-10-21,6741,102000,7797200,73.21,74.75,73.02,73.21,-0.39,86
2022-10-24,6741,138000,10592000,73.88,74.94,73.31,73.31,0.1,122
2022-10-25,6741,346000,25240400,72.25,72.34,68.39,70.22,-3.09,293
2022-10-26,6741,82000,6027000,69.45,72.05,69.45,70.22,0.0,67
2022-10-27,6741,326000,23934300,70.13,71.57,69.84,71.28,1.06,216
2022-10-28,6741,256000,18948300,71.38,72.73,69.55,69.74,-1.54,169
2022-10-31,6741,522000,40798700,70.13,76.68,70.13,76.68,6.94,326
2022-11-01,6741,423000,33202400,76.0,77.06,74.66,74.66,-2.02,311
2022-11-02,6741,136000,10659900,74.66,76.68,74.66,75.14,0.48,116
2022-11-03,6741,80000,6302100,74.17,76.87,74.17,76.58,1.44,71
2022-11-04,6741,125000,9882300,76.39,76.77,75.72,76.29,-0.29,101
2022-11-07,6741,225000,18121800,77.06,79.28,76.58,76.58,0.29,195
2022-11-08,6741,132000,10746800,77.26,79.28,77.16,77.64,1.06,109
2022-11-09,6741,139000,11487500,78.99,80.34,78.32,79.95,2.31,117
2022-11-10,6741,127000,10316800,80.24,80.24,77.26,77.26,-2.69,98
2022-11-11,6741,335000,28311300,80.92,83.23,79.09,82.55,5.29,293
2022-11-14,6741,283000,24739100,82.84,87.08,82.84,83.9,1.35,231
2022-11-15,6741,216000,18862300,84.77,85.35,82.36,84.58,0.68,168
2022-11-16,6741,285000,25181400,83.71,87.08,82.36,83.81,-0.77,198
2022-11-17,6741,159000,13755500,83.04,84.77,82.46,82.46,-1.35,136
2022-11-18,6741,209000,18155000,82.65,84.48,82.65,83.04,0.58,168
2022-11-21,6741,133000,11459700,84.87,84.96,81.49,81.49,-1.55,116
2022-11-22,6741,104000,8760600,81.78,81.78,80.34,80.92,-0.57,94
2022-11-23,6741,68000,5793600,81.69,82.84,81.49,81.49,0.57,63
2022-11-24,6741,110000,9340600,81.01,82.36,81.01,81.59,0.1,97
2022-11-25,6741,181000,15176500,81.3,82.17,79.57,79.66,-1.93,155
2022-11-28,6741,88000,7266200,77.35,80.63,77.26,80.53,0.87,82
2022-11-29,6741,171000,14330000,79.76,81.78,79.76,79.95,-0.58,144
2022-11-30,6741,1355000,119770100,79.95,87.95,79.95,84.38,4.43,746
2022-12-01,6741,1562000,149054700,87.95,92.77,86.6,92.48,8.1,1005
2022-12-02,6741,710000,67413900,92.09,93.25,89.78,90.45,-2.03,621
2022-12-05,6741,2789000,281806800,91.03,99.22,91.03,98.26,7.81,1588
2022-12-06,6741,1256000,124849900,96.33,97.29,93.73,94.4,-3.86,1057
2022-12-07,6741,1382000,136751600,94.4,97.29,93.44,94.79,0.39,1077
2022-12-08,6741,3591000,371938000,96.33,103.07,95.56,98.26,3.47,2580
2022-12-09,6741,1957000,195474600,99.22,101.63,92.77,94.31,-3.95,1545
2022-12-12,6741,1006000,98737400,92.96,96.81,92.96,94.21,-0.1,815
2022-12-13,6741,3100000,290231200,98.26,98.26,84.87,85.83,-8.38,2340
2022-12-14,6741,1124000,101999500,85.83,88.33,85.35,87.47,1.64,883
2022-12-15,6741,1984000,192132100,88.62,95.66,88.43,92.09,4.62,1617
2022-12-16,6741,2357000,225177500,93.92,96.14,88.72,89.97,-2.12,1913
2022-12-19,6741,2766000,275439300,90.36,98.74,90.36,98.74,8.77,2002
2022-12-20,6741,8259000,877378000,103.07,106.93,96.33,97.29,-1.45,5766
2022-12-21,6741,3799000,411254500,99.22,106.93,99.22,106.93,9.64,2143
2022-12-22,6741,12257000,1403797500,107.89,117.52,104.04,116.08,9.15,7910
2022-12-23,6741,4937000,571349500,114.63,115.11,108.37,110.3,-5.78,3538
2022-12-26,6741,5118000,574462000,111.26,114.15,100.18,101.63,-8.67,3502
2022-12-27,6741,3771000,407078000,102.59,108.85,100.18,107.89,6.26,2791
2022-12-28,6741,4134000,463044000,107.41,110.78,105.0,105.0,-2.89,3012
2022-12-29,6741,2631000,278784500,105.0,106.44,100.18,100.18,-4.82,1925
2022-12-30,6741,3922000,422662500,103.07,108.85,100.18,100.18,0.0,3019
