date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6124,8000,200800,25.7,25.7,25.0,25.0,-0.35,8
2022-01-04,6124,10000,249600,25.0,25.4,24.75,24.95,-0.05,10
2022-01-05,6124,6000,150250,24.55,25.3,24.55,25.3,0.35,6
2022-01-06,6124,4000,99800,24.75,25.15,24.75,25.15,-0.15,3
2022-01-07,6124,13000,322450,24.85,24.85,24.8,24.8,-0.35,12
2022-01-10,6124,17000,418900,24.6,24.8,24.5,24.8,0.0,15
2022-01-11,6124,4000,100600,25.15,25.15,25.15,25.15,0.35,3
2022-01-12,6124,6000,150150,24.75,25.2,24.75,25.05,-0.1,6
2022-01-13,6124,3000,75600,25.2,25.2,25.2,25.2,0.15,3
2022-01-14,6124,5000,123800,24.8,25.1,24.6,25.1,-0.1,5
2022-01-17,6124,5000,126250,25.25,25.25,25.25,25.25,0.15,4
2022-01-18,6124,2000,50500,25.25,25.25,25.25,25.25,0.0,2
2022-01-19,6124,6000,148950,24.8,24.95,24.8,24.95,-0.3,6
2022-01-20,6124,3000,75300,25.1,25.1,25.1,25.1,0.15,3
2022-01-21,6124,28000,701600,25.1,25.1,24.65,24.75,-0.35,7
2022-01-24,6124,5000,122400,24.7,24.7,24.2,24.65,-0.1,5
2022-01-25,6124,6000,146750,24.4,24.85,24.2,24.85,0.2,5
2022-01-26,6124,15000,368050,24.35,24.85,24.35,24.85,0.0,9
2022-02-07,6124,40000,999400,25.2,25.8,24.6,24.85,0.0,37
2022-02-08,6124,9000,224500,24.85,25.05,24.85,25.05,0.2,6
2022-02-09,6124,15000,377950,25.4,25.4,25.05,25.3,0.25,11
2022-02-10,6124,18000,454200,25.3,25.3,25.0,25.3,0.0,11
2022-02-11,6124,78000,1969100,25.2,25.8,25.1,25.8,0.5,23
2022-02-14,6124,63000,1594900,25.55,25.55,24.9,25.25,-0.55,26
2022-02-15,6124,7000,176550,25.25,25.25,25.15,25.15,-0.1,5
2022-02-16,6124,9000,227450,25.4,25.4,25.05,25.3,0.15,7
2022-02-17,6124,6000,151600,25.1,25.4,25.1,25.2,-0.1,5
2022-02-18,6124,6000,149950,25.0,25.05,24.9,24.9,-0.3,5
2022-02-21,6124,2000,50900,25.45,25.45,25.45,25.45,0.55,2
2022-02-22,6124,6000,151350,24.85,25.3,24.85,25.3,-0.15,5
2022-02-23,6124,16000,407400,25.4,25.5,25.4,25.5,0.2,10
2022-02-24,6124,22000,552250,25.2,25.45,24.95,25.2,-0.3,16
2022-03-01,6124,9000,228300,25.5,25.6,25.15,25.45,0.25,9
2022-03-02,6124,25000,626350,25.05,25.1,25.05,25.05,-0.4,18
2022-03-03,6124,10000,249600,24.95,25.05,24.85,25.0,-0.05,9
2022-03-04,6124,24000,599300,24.85,25.25,24.85,25.25,0.25,8
2022-03-08,6124,19000,474450,25.25,25.3,24.7,25.0,-0.25,14
2022-03-09,6124,2000,50500,25.25,25.25,25.25,25.25,0.25,2
2022-03-10,6124,13000,325700,25.1,25.25,24.8,25.2,-0.05,11
2022-03-11,6124,1000,25000,25.0,25.0,25.0,25.0,-0.2,1
2022-03-14,6124,4000,99800,25.0,25.0,24.8,25.0,0.0,4
2022-03-15,6124,4000,99050,24.7,24.95,24.7,24.95,-0.05,4
2022-03-16,6124,8000,198100,24.8,24.8,24.7,24.7,-0.25,8
2022-03-17,6124,2000,49800,24.9,24.9,24.9,24.9,0.2,1
2022-03-18,6124,2000,50100,25.05,25.05,25.05,25.05,0.15,2
2022-03-21,6124,14000,349350,25.1,25.1,24.9,25.1,0.05,10
2022-03-23,6124,4000,100050,24.9,25.15,24.85,25.15,0.05,4
2022-03-24,6124,2000,50300,25.15,25.15,25.15,25.15,0.0,1
2022-03-25,6124,79000,1995600,25.25,25.65,24.85,25.3,0.15,47
