date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3492,53000,1009600,17.09,17.09,16.69,16.69,-0.05,27
2022-01-04,3492,48000,905350,16.69,16.69,16.56,16.6,-0.09,27
2022-01-05,3492,54000,1010950,16.47,16.56,16.47,16.47,-0.13,33
2022-01-06,3492,23000,427400,16.3,16.52,16.12,16.52,0.05,16
2022-01-07,3492,80000,1470400,16.52,16.52,16.12,16.21,-0.31,66
2022-01-10,3492,44000,812350,16.08,16.43,16.08,16.43,0.22,26
2022-01-11,3492,46000,855150,16.87,16.87,16.21,16.43,0.0,25
2022-01-12,3492,57000,1061050,16.21,16.87,16.21,16.87,0.44,21
2022-01-13,3492,86000,1608750,16.74,16.74,16.38,16.52,-0.35,53
2022-01-14,3492,35000,645150,16.56,16.56,16.12,16.21,-0.31,28
2022-01-17,3492,60000,1108400,16.21,16.6,15.94,16.52,0.31,28
2022-01-18,3492,20000,370450,16.25,16.47,16.25,16.38,-0.14,18
2022-01-19,3492,48000,888450,16.38,16.52,16.03,16.34,-0.04,24
2022-01-20,3492,96000,1776900,16.08,16.43,16.08,16.43,0.09,41
2022-01-21,3492,118000,2152000,16.03,16.3,15.81,16.12,-0.31,62
2022-01-24,3492,102000,1831950,15.72,15.99,15.72,15.9,-0.22,52
2022-01-25,3492,89000,1582500,15.86,15.86,15.5,15.64,-0.26,40
2022-01-26,3492,223000,4106150,15.72,16.56,15.68,16.38,0.74,130
2022-02-07,3492,841000,17046350,16.74,18.01,16.74,18.01,1.63,378
2022-02-08,3492,3095000,67772800,19.34,19.73,18.76,19.38,1.37,1833
2022-02-09,3492,1437000,30704200,19.2,19.38,18.37,18.63,-0.75,882
2022-02-10,3492,3147000,71086700,18.63,20.48,18.63,19.38,0.75,1496
2022-02-11,3492,2075000,44381350,19.16,19.42,18.06,18.32,-1.06,1219
2022-02-14,3492,823000,16403500,17.97,17.97,17.18,17.27,-1.05,479
2022-02-15,3492,484000,9845100,17.79,18.5,17.57,17.66,0.39,323
2022-02-16,3492,164000,3329000,17.79,18.32,17.71,17.79,0.13,132
2022-02-17,3492,524000,10851100,17.93,18.59,17.93,18.01,0.22,316
2022-02-18,3492,266000,5341900,18.01,18.01,17.4,17.71,-0.3,176
2022-02-21,3492,251000,4999750,18.15,18.15,17.35,17.57,-0.14,181
2022-02-22,3492,242000,4828500,17.88,18.19,17.35,17.4,-0.17,171
2022-02-23,3492,102000,2023850,17.4,17.62,17.4,17.49,0.09,72
2022-02-24,3492,333000,6433650,17.49,17.49,16.82,16.82,-0.67,179
2022-02-25,3492,244000,4644250,16.87,17.18,16.6,16.6,-0.22,115
2022-03-01,3492,121000,2294800,16.74,16.87,16.56,16.82,0.22,65
2022-03-02,3492,94000,1780050,16.74,16.78,16.6,16.65,-0.17,58
2022-03-03,3492,172000,3333750,16.65,17.49,16.65,17.18,0.53,109
2022-03-04,3492,194000,3782800,17.09,17.4,16.96,17.0,-0.18,131
2022-03-07,3492,126000,2340700,16.74,16.74,16.16,16.34,-0.66,101
2022-03-08,3492,105000,1913250,15.99,16.34,15.9,16.03,-0.31,83
2022-03-09,3492,77000,1420550,16.03,16.52,16.03,16.43,0.4,55
2022-03-10,3492,73000,1359950,16.47,16.47,16.3,16.47,0.04,52
2022-03-11,3492,32000,590250,16.47,16.47,16.08,16.34,-0.13,19
2022-03-14,3492,93000,1711550,16.38,16.38,16.03,16.12,-0.22,52
2022-03-15,3492,280000,5008350,16.12,16.12,15.64,15.64,-0.48,105
2022-03-16,3492,153000,2726250,15.72,15.86,15.55,15.68,0.04,63
2022-03-17,3492,129000,2314800,15.72,15.9,15.68,15.9,0.22,64
2022-03-18,3492,20000,362450,16.08,16.08,15.94,15.94,0.04,12
2022-03-21,3492,25000,452050,16.08,16.08,15.81,15.94,0.0,17
2022-03-22,3492,96000,1715500,15.77,15.81,15.68,15.81,-0.13,52
2022-03-23,3492,157000,2806750,15.94,15.94,15.64,15.94,0.13,78
2022-03-24,3492,19000,341700,15.77,15.94,15.77,15.94,0.0,15
2022-03-25,3492,61000,1097850,15.94,15.94,15.77,15.9,-0.04,26
2022-03-28,3492,24000,430200,15.59,15.86,15.59,15.81,-0.09,18
2022-03-29,3492,38000,680500,15.77,15.81,15.72,15.81,0.0,27
2022-03-30,3492,46000,835850,15.81,16.16,15.81,16.16,0.35,44
2022-03-31,3492,108000,2005950,16.16,16.6,16.16,16.34,0.18,85
2022-04-01,3492,40000,727550,16.12,16.12,15.94,16.08,-0.26,20
2022-04-06,3492,24000,435000,16.08,16.08,15.86,16.03,-0.05,17
2022-04-07,3492,157000,2833100,16.03,16.03,15.72,15.77,-0.26,46
2022-04-08,3492,81000,1441900,15.77,15.9,15.55,15.77,0.0,49
2022-04-11,3492,151000,2680100,15.68,15.77,15.55,15.72,-0.05,71
