date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3632,90000,917900,10.1,10.25,10.1,10.25,0.26,70
2022-01-04,3632,40000,408000,10.2,10.2,10.2,10.2,-0.05,34
2022-01-05,3632,28000,284450,10.2,10.2,10.15,10.15,-0.05,25
2022-01-06,3632,15000,151600,10.15,10.15,10.05,10.1,-0.05,15
2022-01-07,3632,21000,208740,9.95,9.95,9.93,9.94,-0.16,21
2022-01-10,3632,7000,69940,9.94,10.0,9.94,10.0,0.06,7
2022-01-11,3632,24000,243850,10.3,10.3,10.05,10.05,0.05,19
2022-01-12,3632,10000,100060,10.05,10.05,9.96,9.96,-0.09,9
2022-01-13,3632,23000,229080,9.96,9.96,9.96,9.96,0.0,17
2022-01-14,3632,12000,118260,9.96,9.96,9.8,9.8,-0.16,11
2022-01-17,3632,2000,19460,9.58,9.88,9.58,9.88,0.08,2
2022-01-18,3632,12000,117180,9.88,9.88,9.65,9.65,-0.23,12
2022-01-19,3632,8000,77200,9.65,9.65,9.65,9.65,0.0,7
2022-01-20,3632,6000,57050,9.2,9.6,9.2,9.55,-0.1,6
2022-01-21,3632,11000,104650,9.55,9.55,9.5,9.5,-0.05,11
2022-01-24,3632,4000,38010,9.56,9.56,9.45,9.45,-0.05,4
2022-01-25,3632,14000,132000,9.5,9.5,9.32,9.32,-0.13,14
2022-01-26,3632,16000,149940,9.38,9.38,9.36,9.37,0.05,13
2022-02-07,3632,9000,85170,9.6,9.6,9.42,9.42,0.05,8
2022-02-08,3632,10000,94100,9.37,9.45,9.37,9.43,0.01,8
2022-02-09,3632,15000,141180,9.43,9.43,9.4,9.41,-0.02,11
2022-02-10,3632,14000,131790,9.41,9.42,9.41,9.42,0.01,13
2022-02-11,3632,24000,209290,8.61,9.36,8.61,9.36,-0.06,17
2022-02-14,3632,11000,99750,9.04,9.11,9.04,9.11,-0.25,9
2022-02-15,3632,14000,127540,9.11,9.11,9.11,9.11,0.0,13
2022-02-16,3632,11000,102020,9.4,9.4,9.11,9.11,0.0,10
2022-02-17,3632,11000,100210,9.11,9.11,9.11,9.11,0.0,11
2022-02-18,3632,26000,236530,9.11,9.11,9.0,9.0,-0.11,22
2022-02-21,3632,22000,198000,9.0,9.0,9.0,9.0,0.0,22
2022-02-23,3632,12000,108010,9.0,9.01,9.0,9.01,0.01,11
2022-02-24,3632,1000,9050,9.05,9.05,9.05,9.05,0.04,1
2022-02-25,3632,9000,81910,9.2,9.2,9.05,9.06,0.01,9
