date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6130,554000,21653850,38.45,39.44,37.86,39.44,1.78,299
2022-01-04,6130,376000,14773900,39.64,40.23,38.06,38.26,-1.18,244
2022-01-05,6130,334000,12818850,38.35,38.45,36.87,38.45,0.19,200
2022-01-06,6130,251000,9802900,38.45,38.8,38.21,38.5,0.05,142
2022-01-07,6130,436000,16988050,38.5,39.44,37.02,39.19,0.69,291
2022-01-10,6130,788000,31625650,39.19,40.47,38.6,40.03,0.84,352
2022-01-11,6130,319000,12899100,40.03,40.18,39.54,39.73,-0.3,203
2022-01-12,6130,311000,12484500,39.54,40.03,39.34,39.49,-0.24,132
2022-01-13,6130,577000,23448900,39.49,40.62,39.34,39.93,0.44,244
2022-01-14,6130,347000,14138750,39.98,40.87,39.24,40.72,0.79,196
2022-01-17,6130,732000,31999550,40.87,44.37,40.87,43.97,3.25,473
2022-01-18,6130,612000,27461900,43.97,44.91,43.38,44.42,0.45,388
2022-01-19,6130,957000,45847000,43.63,48.8,43.63,47.57,3.15,637
2022-01-20,6130,624000,30382600,47.62,49.3,47.18,47.57,0.0,445
2022-01-21,6130,719000,34804050,49.3,49.3,46.68,47.47,-0.1,466
2022-01-24,6130,783000,36118300,48.31,48.31,43.83,44.96,-2.51,531
2022-01-25,6130,376000,17157600,44.81,46.88,43.58,44.86,-0.1,245
2022-01-26,6130,429000,19220500,41.46,45.8,41.46,45.35,0.49,267
2022-02-07,6130,633000,30803100,45.6,48.8,45.6,48.31,2.96,364
2022-02-08,6130,713000,35507800,49.0,50.09,47.92,49.2,0.89,412
2022-02-09,6130,230000,11464150,49.59,49.79,48.51,49.1,-0.1,137
2022-02-10,6130,344000,16913600,48.51,49.3,47.92,48.31,-0.79,246
2022-02-11,6130,456000,21856750,47.77,47.82,46.64,47.13,-1.18,255
2022-02-14,6130,528000,24368700,46.14,46.83,44.47,46.54,-0.59,331
2022-02-15,6130,238000,11060200,45.26,47.33,44.91,47.28,0.74,170
2022-02-16,6130,140000,6726700,47.23,48.02,46.98,46.98,-0.3,91
2022-02-17,6130,115000,5433600,47.13,47.28,45.85,46.14,-0.84,88
2022-02-18,6130,111000,5187350,45.9,47.13,45.6,46.09,-0.05,72
2022-02-21,6130,381000,17440800,47.13,47.13,44.71,44.76,-1.33,283
2022-02-22,6130,762000,32916250,44.37,44.42,40.92,43.18,-1.58,499
2022-02-23,6130,78000,3425600,43.14,43.68,43.09,43.23,0.05,62
2022-02-24,6130,216000,9410450,43.38,44.76,41.9,41.95,-1.28,144
2022-02-25,6130,276000,11669900,42.4,42.69,41.07,42.69,0.74,157
2022-03-01,6130,195000,8803400,42.69,46.14,42.4,45.35,2.66,141
2022-03-02,6130,360000,16950800,45.35,48.11,44.86,48.07,2.72,212
2022-03-03,6130,546000,27138150,48.21,49.59,48.21,48.8,0.73,348
2022-03-04,6130,315000,15431650,48.71,49.0,47.23,48.51,-0.29,172
2022-03-07,6130,244000,11646400,49.1,49.1,46.73,46.83,-1.68,178
2022-03-08,6130,204000,9496650,46.09,46.64,45.35,45.7,-1.13,134
2022-03-09,6130,121000,5588400,45.4,46.04,45.3,45.75,0.05,94
2022-03-10,6130,62000,2942150,46.04,47.33,45.99,46.64,0.89,48
2022-03-11,6130,403000,19826000,47.33,49.3,47.33,48.66,2.02,251
2022-03-14,6130,242000,11807750,48.71,48.8,47.33,47.72,-0.94,122
2022-03-15,6130,126000,5991150,47.82,47.82,46.44,46.54,-1.18,91
2022-03-16,6130,1189000,59581100,47.38,51.17,47.38,51.17,4.63,623
2022-03-17,6130,675000,34821700,50.28,51.76,49.3,51.17,0.0,383
2022-03-18,6130,937000,50653900,50.78,54.62,50.78,53.34,2.17,612
2022-03-21,6130,513000,27920200,54.23,54.33,53.04,53.14,-0.2,344
2022-03-22,6130,282000,15027700,53.04,53.24,51.86,52.85,-0.29,214
2022-03-23,6130,169000,9017500,53.24,53.24,52.26,52.55,-0.3,116
2022-03-24,6130,181000,9730500,52.75,53.44,52.35,53.24,0.69,136
2022-03-25,6130,409000,22148500,53.64,53.73,52.85,53.24,0.0,220
2022-03-28,6130,394000,20773200,52.26,53.14,51.37,52.26,-0.98,262
2022-03-29,6130,600000,30561650,52.26,52.26,49.1,50.48,-1.78,363
2022-03-30,6130,446000,22629500,50.38,51.07,49.3,50.38,-0.1,248
2022-03-31,6130,548000,27437500,49.79,50.38,48.21,50.38,0.0,304
2022-04-01,6130,1273000,67219400,50.58,53.64,49.3,53.64,3.26,587
2022-04-06,6130,760000,39353800,52.26,52.26,49.99,49.99,-3.65,397
2022-04-07,6130,639000,30825850,46.04,49.79,46.04,49.05,-0.94,414
2022-04-08,6130,455000,22101800,48.46,48.66,47.13,48.26,-0.79,226
2022-04-11,6130,595000,29402050,49.69,49.69,47.33,47.92,-0.34,255
2022-04-12,6130,430000,20802950,47.42,48.8,46.93,48.41,0.49,193
