date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1229,985200,60801865,47.49,48.03,47.49,47.56,-0.24,1574
2022-01-04,1229,2469488,150048295,47.56,47.56,46.64,46.64,-0.92,4805
2022-01-05,1229,1197028,72380447,46.64,47.1,46.33,46.71,0.07,1523
2022-01-06,1229,1349397,81658631,46.41,47.18,46.33,47.02,0.31,1266
2022-01-07,1229,1464996,89120307,47.1,47.41,46.71,47.02,0.0,1446
2022-01-10,1229,1955094,118318790,47.02,47.1,46.41,46.95,-0.07,2164
2022-01-11,1229,2037363,123689949,47.02,47.56,46.64,46.71,-0.24,2107
2022-01-12,1229,1399282,85049517,47.25,47.49,46.64,47.49,0.78,1394
2022-01-13,1229,2346402,145470318,47.49,48.26,47.25,48.1,0.61,1976
2022-01-14,1229,2077416,128868755,48.1,48.8,47.41,47.56,-0.54,2090
2022-01-17,1229,1938494,120739942,47.56,48.57,47.41,48.03,0.47,2081
2022-01-18,1229,1665267,103389804,48.03,48.26,47.72,47.72,-0.31,1625
2022-01-19,1229,1837858,113563882,47.72,48.03,47.49,47.49,-0.23,2043
2022-01-20,1229,1830130,113088293,47.56,48.26,47.49,47.49,0.0,1566
2022-01-21,1229,1452419,89348480,47.64,47.87,47.1,47.33,-0.16,1955
2022-01-24,1229,1977866,120240029,47.1,47.33,46.64,47.25,-0.08,2368
2022-01-25,1229,1761725,107104649,47.18,47.25,46.71,47.25,0.0,2315
2022-01-26,1229,1411974,86472801,47.25,47.8,47.1,47.18,-0.07,1743
2022-02-07,1229,2069740,126379647,47.18,47.41,46.87,47.33,0.15,2376
2022-02-08,1229,1874376,116112505,47.33,48.1,47.33,48.03,0.7,1833
2022-02-09,1229,4191881,266849476,48.18,49.73,48.18,49.73,1.7,3467
2022-02-10,1229,4283179,281721499,49.73,51.35,49.42,51.19,1.46,4175
2022-02-11,1229,3501181,232776205,51.66,52.12,50.57,51.19,0.0,4347
2022-02-14,1229,2622648,173825581,51.12,51.73,50.57,51.66,0.47,2919
2022-02-15,1229,3519954,237610781,51.58,53.05,51.42,51.89,0.23,4691
2022-02-16,1229,3092045,207794391,51.89,52.43,51.66,52.12,0.23,2732
2022-02-17,1229,1711251,115656596,52.35,52.51,51.89,52.35,0.23,1694
2022-02-18,1229,1397947,94193050,52.12,52.27,51.73,52.2,-0.15,1958
2022-02-21,1229,1457499,98213305,51.96,52.27,51.73,52.2,0.0,1448
2022-02-22,1229,2834785,190920815,52.2,52.66,51.42,51.89,-0.31,2531
2022-02-23,1229,1663842,112816712,51.73,52.66,51.66,52.66,0.77,1475
2022-02-24,1229,5340346,361140543,52.35,53.74,51.42,51.66,-1.0,5438
2022-02-25,1229,1741847,116982632,51.81,52.27,51.66,51.73,0.07,2175
2022-03-01,1229,2350349,160797442,52.12,53.28,52.12,53.12,1.39,2075
2022-03-02,1229,6357155,451854668,53.12,55.98,52.66,55.44,2.32,5477
2022-03-03,1229,6168972,447373999,55.75,57.14,55.21,55.67,0.23,5789
2022-03-04,1229,3001521,214109545,55.28,55.98,54.51,54.74,-0.93,4898
2022-03-07,1229,4684097,323715109,54.28,54.28,52.74,53.2,-1.54,5873
2022-03-08,1229,6008348,402265020,52.27,53.12,50.57,50.81,-2.39,7587
2022-03-09,1229,2707269,180725775,51.27,52.04,50.96,51.73,0.92,2993
2022-03-10,1229,11508791,746754557,51.35,51.35,49.42,50.34,-1.39,11689
2022-03-11,1229,8612042,546799414,50.19,50.34,48.18,49.11,-1.23,9397
2022-03-14,1229,2925609,187221672,48.88,49.73,48.88,49.57,0.46,2929
2022-03-15,1229,1866499,118759339,49.65,49.65,48.8,48.95,-0.62,2745
2022-03-16,1229,3105023,195025527,49.26,49.42,48.03,48.49,-0.46,3573
2022-03-17,1229,2235334,142122018,49.03,49.65,48.8,48.95,0.46,2130
2022-03-18,1229,4859972,304037931,48.95,49.11,47.95,47.95,-1.0,4063
2022-03-21,1229,2802852,178330308,48.1,49.65,48.1,49.42,1.47,2549
2022-03-22,1229,2768016,179563947,49.42,50.27,49.18,50.19,0.77,2443
2022-03-23,1229,2250018,146029475,50.57,50.65,49.8,50.11,-0.08,2605
2022-03-24,1229,1247435,80578974,49.8,50.03,49.73,50.03,-0.08,1327
2022-03-25,1229,1746145,112195397,50.03,50.03,49.42,49.57,-0.46,2114
2022-03-28,1229,1272971,81420575,49.42,49.88,48.88,49.88,0.31,1496
2022-03-29,1229,1164022,74841817,49.49,49.88,49.34,49.49,-0.39,1456
2022-03-30,1229,973383,62705644,49.96,49.96,49.49,49.73,0.24,1166
2022-03-31,1229,1368459,88045965,49.96,49.96,49.57,49.57,-0.16,1096
2022-04-01,1229,1929504,122818241,49.42,49.42,48.88,49.11,-0.46,2451
2022-04-06,1229,2815074,182406243,48.95,50.65,48.57,50.57,1.46,2284
2022-04-07,1229,4093582,271264267,50.57,51.96,50.19,50.96,0.39,3709
2022-04-08,1229,1845709,122268998,50.96,51.42,50.65,51.35,0.39,1629
2022-04-11,1229,2207178,147628290,51.81,52.12,51.19,51.5,0.15,2287
2022-04-12,1229,2246267,147560112,51.12,51.27,50.19,50.34,-1.16,2618
2022-04-13,1229,1221133,80251749,50.34,51.12,50.34,51.04,0.7,1260
2022-04-14,1229,1975375,131235091,51.42,51.5,50.81,51.12,0.08,1087
2022-04-15,1229,2615794,174242133,50.96,52.04,50.73,51.73,0.61,2298
2022-04-18,1229,2644504,175572056,52.12,52.27,50.65,50.65,-1.08,2681
2022-04-19,1229,1950041,128151213,50.65,51.12,50.5,50.88,0.23,1622
2022-04-20,1229,3294784,216437265,50.88,51.42,50.27,50.88,0.0,3093
2022-04-21,1229,3001101,192497559,51.36,51.52,50.65,50.65,-0.23,3416
2022-04-22,1229,4275410,266324346,50.25,50.25,49.22,49.38,-1.27,5491
2022-04-25,1229,4504659,270750098,48.42,48.66,47.47,47.47,-1.91,5606
2022-04-26,1229,4867091,285223955,47.39,47.63,45.8,46.28,-1.19,6879
2022-04-27,1229,6666971,376665321,45.64,46.04,44.29,44.29,-1.99,7104
2022-04-28,1229,2880463,161615452,44.06,45.09,44.06,44.37,0.08,3228
2022-04-29,1229,3183033,179718366,44.69,45.72,44.37,44.61,0.24,3114
2022-05-03,1229,2803836,155315251,44.61,44.61,43.5,44.29,-0.32,3087
2022-05-04,1229,1940065,108790519,44.29,44.93,43.82,44.53,0.24,1788
2022-05-05,1229,1580510,89599437,44.85,45.49,44.77,44.93,0.4,1951
2022-05-06,1229,2438614,134989223,44.06,44.22,43.82,43.82,-1.11,3200
2022-05-09,1229,4276704,230020783,43.66,43.74,42.23,42.31,-1.51,5712
2022-05-10,1229,2722524,145579908,42.31,43.02,41.83,42.79,0.48,2556
2022-05-11,1229,1498345,80200353,42.87,43.18,42.23,42.23,-0.56,2119
2022-05-12,1229,2941512,154072228,42.07,42.23,41.28,41.28,-0.95,3603
2022-05-13,1229,2387779,124975417,41.28,42.07,41.2,41.83,0.55,2023
2022-05-16,1229,1714952,92038115,42.71,43.34,42.07,42.55,0.72,1877
2022-05-17,1229,1138787,60778022,42.55,42.71,42.07,42.47,-0.08,1549
2022-05-18,1229,1329196,72236423,42.47,43.58,42.47,43.26,0.79,1528
2022-05-19,1229,3106924,170363549,42.71,44.22,42.47,43.82,0.56,2516
2022-05-20,1229,1946346,105919791,43.18,43.5,42.71,43.34,-0.48,2473
2022-05-23,1229,1241406,67772314,43.5,43.66,43.1,43.34,0.0,1417
2022-05-24,1229,976166,52812463,43.34,43.34,42.71,42.79,-0.55,1613
