date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4924,31000,505450,16.6,16.65,15.6,15.6,-0.55,24
2022-01-04,4924,28000,430000,15.6,15.85,15.0,15.7,0.1,19
2022-01-05,4924,3000,47100,15.7,15.7,15.7,15.7,0.0,3
2022-01-06,4924,4000,62250,15.4,15.75,15.35,15.75,0.05,4
2022-01-07,4924,9000,138400,15.75,15.75,15.15,15.15,-0.6,9
2022-01-10,4924,4000,59250,15.15,15.15,14.7,14.7,-0.45,4
2022-01-11,4924,8000,117750,14.55,15.15,14.5,14.8,0.1,7
2022-01-12,4924,9000,131900,14.55,14.8,14.55,14.75,-0.05,8
2022-01-13,4924,1000,15050,15.05,15.05,15.05,15.05,0.3,1
2022-01-14,4924,3000,45000,14.7,15.6,14.7,15.6,0.55,2
2022-01-17,4924,30000,442350,15.0,15.05,14.6,14.6,-1.0,20
2022-01-18,4924,17000,252950,14.8,15.2,14.65,15.2,0.6,12
2022-01-19,4924,29000,422000,14.45,15.0,14.4,14.65,-0.55,22
2022-01-20,4924,20000,291550,14.65,14.9,14.4,14.9,0.25,12
2022-01-21,4924,14000,201450,14.1,14.8,14.1,14.55,-0.35,13
2022-01-24,4924,8000,115100,14.35,14.5,14.3,14.3,-0.25,8
2022-01-25,4924,20000,283550,14.2,14.35,13.8,14.3,0.0,12
2022-01-26,4924,1000,14900,14.9,14.9,14.9,14.9,0.6,1
2022-02-07,4924,45000,685650,15.0,15.5,15.0,15.0,0.1,26
2022-02-08,4924,110000,1698550,15.15,15.6,15.15,15.5,0.5,52
2022-02-09,4924,56000,874400,15.6,15.7,15.5,15.6,0.1,25
2022-02-14,4924,86000,1208250,14.5,14.55,13.85,14.1,-1.5,62
2022-02-15,4924,138000,2112700,14.4,15.5,14.4,15.5,1.4,68
2022-02-16,4924,190000,3175800,17.05,17.05,16.0,16.2,0.7,95
2022-02-17,4924,29000,467900,16.2,16.8,15.75,16.55,0.35,25
2022-02-18,4924,49000,807350,16.45,17.0,16.15,16.45,-0.1,40
2022-02-21,4924,18000,288450,16.1,16.25,15.8,16.25,-0.2,17
2022-02-22,4924,13000,204050,16.0,16.0,15.45,15.95,-0.3,9
2022-02-23,4924,7000,110100,16.5,16.5,15.6,15.6,-0.35,5
2022-02-24,4924,19000,286650,15.25,15.35,14.6,15.25,-0.35,17
2022-02-25,4924,10000,149850,15.05,15.05,14.9,15.05,-0.2,9
2022-03-01,4924,17000,255050,15.25,15.25,14.9,14.95,-0.1,14
2022-03-02,4924,3000,44850,14.95,14.95,14.95,14.95,0.0,2
2022-03-03,4924,2000,29950,14.85,15.1,14.85,15.1,0.15,2
2022-03-04,4924,7000,104900,15.0,15.15,14.9,15.15,0.05,5
2022-03-09,4924,5000,74800,15.0,15.0,14.9,14.9,-0.25,5
2022-03-10,4924,3000,44750,14.9,14.95,14.9,14.95,0.05,2
2022-03-11,4924,25000,355250,14.35,14.4,14.1,14.25,-0.7,19
2022-03-14,4924,5000,69500,13.9,13.9,13.9,13.9,-0.35,5
2022-03-15,4924,21000,281500,13.5,13.75,13.3,13.75,-0.15,14
2022-03-16,4924,60000,890350,13.7,15.1,13.35,14.95,1.2,43
2022-03-17,4924,69000,978050,14.2,14.5,13.9,14.5,-0.45,52
2022-03-18,4924,34000,476350,14.4,14.5,13.85,14.35,-0.15,25
2022-03-21,4924,13000,185550,14.3,14.3,14.15,14.25,-0.1,13
2022-03-22,4924,4000,57050,14.25,14.3,14.25,14.3,0.05,4
2022-03-23,4924,5000,71000,14.2,14.25,14.15,14.25,-0.05,4
2022-03-24,4924,13000,185100,14.2,14.4,14.2,14.25,0.0,9
2022-03-25,4924,8000,113550,14.2,14.2,14.15,14.2,-0.05,6
2022-03-28,4924,10000,141050,14.05,14.2,14.05,14.2,0.0,7
2022-03-29,4924,36000,520650,14.85,15.1,14.2,14.25,0.05,26
2022-03-30,4924,20000,283250,14.25,14.3,14.0,14.0,-0.25,14
2022-03-31,4924,10000,141100,14.1,14.15,14.1,14.1,0.1,8
2022-04-01,4924,16000,220600,13.9,14.05,13.65,14.05,-0.05,15
2022-04-06,4924,3000,41300,14.0,14.0,13.65,13.65,-0.4,3
2022-04-07,4924,9000,123200,14.0,14.0,13.5,13.5,-0.15,8
2022-04-08,4924,6000,83000,13.85,13.85,13.75,13.75,0.25,5
2022-04-11,4924,7000,96150,14.05,14.05,13.6,13.9,0.15,7
2022-04-12,4924,46000,623350,13.8,13.8,13.45,13.45,-0.45,38
2022-04-13,4924,63000,838700,13.5,13.5,13.2,13.25,-0.2,50
2022-04-14,4924,52000,671250,13.25,13.25,12.55,13.0,-0.25,42
2022-04-15,4924,3000,39150,12.95,13.2,12.95,13.2,0.2,3
2022-04-18,4924,7000,89350,13.2,13.2,12.65,12.9,-0.3,4
2022-04-19,4924,2000,26350,13.3,13.3,13.05,13.05,0.15,2
2022-04-20,4924,10000,129500,13.25,13.25,12.7,13.05,0.0,8
2022-04-21,4924,9000,117100,13.35,13.35,12.9,12.9,-0.15,6
2022-04-25,4924,10000,126950,12.8,12.8,12.6,12.8,-0.1,9
2022-04-26,4924,10000,127350,12.8,12.8,12.65,12.65,-0.15,8
2022-04-27,4924,34000,427250,12.6,13.2,12.35,12.4,-0.25,26
2022-04-28,4924,9000,113250,12.8,12.8,12.4,12.6,0.2,8
2022-04-29,4924,1000,12850,12.85,12.85,12.85,12.85,0.25,1
2022-05-03,4924,2000,26050,12.85,13.2,12.85,13.2,0.35,2
