date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4527,29000,793500,21.45,21.45,21.41,21.45,0.0,19
2022-01-04,4527,17000,465100,21.45,21.45,21.41,21.41,-0.04,9
2022-01-05,4527,23000,628750,21.41,21.41,21.37,21.41,0.0,14
2022-01-06,4527,42000,1147350,21.49,21.49,21.37,21.37,-0.04,18
2022-01-07,4527,46000,1250700,21.37,21.45,21.25,21.25,-0.12,25
2022-01-10,4527,10000,272500,21.33,21.33,21.33,21.33,0.08,6
2022-01-11,4527,24000,653850,21.41,21.41,21.21,21.33,0.0,17
2022-01-12,4527,18000,491250,21.37,21.37,21.33,21.37,0.04,12
2022-01-13,4527,15000,408050,21.33,21.33,21.25,21.29,-0.08,13
2022-01-14,4527,41000,1114450,21.29,21.29,21.25,21.25,-0.04,19
2022-01-17,4527,4000,108450,21.21,21.25,21.21,21.25,0.0,4
2022-01-18,4527,58000,1581000,21.37,21.37,21.33,21.33,0.08,26
2022-01-19,4527,23000,627400,21.37,21.41,21.29,21.37,0.04,18
2022-01-20,4527,62000,1691550,21.37,21.41,21.33,21.37,0.0,31
2022-01-21,4527,12000,326650,21.33,21.33,21.25,21.25,-0.12,10
2022-01-24,4527,76000,2062850,21.25,21.37,21.21,21.25,0.0,32
2022-01-25,4527,26000,705250,21.25,21.25,21.21,21.21,-0.04,19
2022-01-26,4527,44000,1192950,21.21,21.25,21.21,21.25,0.04,28
2022-02-07,4527,31000,844200,21.25,21.41,21.25,21.41,0.16,19
2022-02-08,4527,23000,628700,21.41,21.45,21.37,21.45,0.04,10
2022-02-09,4527,51000,1399050,21.45,21.56,21.45,21.49,0.04,20
2022-02-10,4527,32000,879250,21.52,21.52,21.45,21.49,0.0,21
2022-02-11,4527,14000,383900,21.45,21.49,21.45,21.45,-0.04,10
2022-02-14,4527,77000,2092700,21.41,21.41,21.25,21.29,-0.16,37
2022-02-15,4527,4000,109000,21.29,21.37,21.29,21.37,0.08,3
2022-02-16,4527,21000,574350,21.37,21.52,21.33,21.41,0.04,13
2022-02-17,4527,9000,246300,21.41,21.45,21.41,21.45,0.04,5
2022-02-18,4527,15000,410700,21.41,21.45,21.41,21.41,-0.04,6
2022-02-21,4527,23000,630850,21.49,21.52,21.45,21.49,0.08,14
2022-02-22,4527,34000,929350,21.45,21.45,21.37,21.37,-0.12,19
2022-02-23,4527,19000,519850,21.41,21.45,21.41,21.45,0.08,11
2022-02-24,4527,25000,685800,21.45,21.52,21.45,21.49,0.04,20
2022-02-25,4527,50000,1372000,21.37,21.6,21.37,21.6,0.11,41
2022-03-01,4527,58000,1599900,21.6,21.68,21.52,21.56,-0.04,43
2022-03-02,4527,58000,1606250,21.6,22.15,21.56,21.72,0.16,38
2022-03-03,4527,50000,1398200,21.92,22.11,21.72,21.8,0.08,35
2022-03-04,4527,11000,304850,21.64,21.76,21.64,21.76,-0.04,9
2022-03-07,4527,45000,1242450,21.68,21.72,21.52,21.72,-0.04,31
2022-03-08,4527,62000,1717100,21.76,21.84,21.56,21.56,-0.16,39
2022-03-09,4527,40000,1091950,21.6,21.6,20.9,21.49,-0.07,37
2022-03-10,4527,30000,830350,21.64,21.8,21.56,21.8,0.31,22
2022-03-11,4527,81000,2277900,21.88,22.11,21.88,21.99,0.19,54
2022-03-14,4527,30000,848750,22.07,22.19,22.03,22.15,0.16,22
2022-03-15,4527,31000,871250,22.15,22.15,21.92,22.11,-0.04,24
2022-03-16,4527,30000,843350,22.15,22.19,21.92,22.03,-0.08,25
2022-03-17,4527,47000,1323800,22.07,22.11,21.99,21.99,-0.04,18
2022-03-18,4527,25000,699750,21.92,21.95,21.88,21.95,-0.04,17
2022-03-21,4527,15000,427200,22.5,22.54,22.15,22.15,0.2,13
2022-03-22,4527,35000,989700,22.15,22.31,22.07,22.15,0.0,30
2022-03-23,4527,44000,1242800,22.15,22.27,22.07,22.07,-0.08,26
2022-03-24,4527,12000,339100,22.07,22.15,22.07,22.11,0.04,11
2022-03-25,4527,22000,622450,22.27,22.27,22.11,22.11,0.0,17
2022-03-28,4527,204000,5688600,22.11,22.11,21.68,21.72,-0.39,106
2022-03-29,4527,61000,1697450,21.8,22.03,21.72,21.76,0.04,37
2022-03-30,4527,48000,1337400,21.52,22.15,21.52,21.72,-0.04,35
2022-03-31,4527,103000,2839750,22.03,22.03,21.49,21.64,-0.08,66
2022-04-01,4527,109000,3005000,21.64,21.88,21.52,21.52,-0.12,66
2022-04-06,4527,68000,1870850,21.52,21.56,21.52,21.52,0.0,37
