date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3432,247003,3737295,27.68,27.87,27.23,27.5,-0.18,106
2022-01-04,3432,158040,2380305,27.32,27.59,27.23,27.42,-0.08,74
2022-01-05,3432,129257,1941505,27.23,27.42,27.14,27.23,-0.19,70
2022-01-06,3432,135022,2033628,27.23,27.5,27.14,27.5,0.27,77
2022-01-07,3432,423583,6285499,27.59,27.68,26.41,27.05,-0.45,133
2022-01-10,3432,153001,2254314,26.87,26.96,26.6,26.78,-0.27,70
2022-01-11,3432,156158,2287065,26.6,26.96,26.41,26.41,-0.37,73
2022-01-12,3432,59000,859650,26.41,26.78,26.41,26.41,0.0,37
2022-01-13,3432,93000,1370800,26.41,26.87,26.41,26.87,0.46,51
2022-01-14,3432,182120,2624066,26.5,26.5,25.87,26.14,-0.73,100
2022-01-17,3432,149000,2136850,25.87,26.24,25.87,26.14,0.0,55
2022-01-18,3432,40010,576393,26.14,26.24,26.05,26.14,0.0,24
2022-01-19,3432,36000,519150,26.14,26.33,26.05,26.05,-0.09,22
2022-01-20,3432,97090,1394555,26.14,26.24,26.05,26.05,0.0,28
2022-01-21,3432,86375,1233314,26.05,26.05,25.87,25.87,-0.18,48
2022-01-24,3432,115100,1610234,25.78,25.78,25.15,25.51,-0.36,50
2022-01-25,3432,84000,1171150,25.51,25.51,25.15,25.15,-0.36,47
2022-01-26,3432,36150,504447,25.41,25.51,25.24,25.24,0.09,30
2022-02-07,3432,30000,424850,25.6,25.87,25.51,25.69,0.45,22
2022-02-08,3432,93100,1319929,25.32,26.14,25.32,25.96,0.27,59
2022-02-09,3432,68000,974750,26.24,26.24,25.78,25.96,0.0,37
2022-02-10,3432,55002,797428,26.33,26.96,26.05,26.33,0.37,34
2022-02-11,3432,23000,331000,26.24,26.33,25.87,26.14,-0.19,18
2022-02-14,3432,88000,1238950,25.6,25.69,25.51,25.6,-0.54,42
2022-02-15,3432,39000,555150,25.78,26.24,25.69,25.78,0.18,27
2022-02-16,3432,37289,531118,25.87,25.87,25.78,25.87,0.09,20
2022-02-17,3432,24000,342900,25.78,26.05,25.78,25.96,0.09,20
2022-02-18,3432,81000,1164650,26.14,26.33,25.96,26.14,0.18,34
2022-02-21,3432,39100,562534,26.14,26.24,25.96,26.24,0.1,27
2022-02-22,3432,96149,1380680,26.05,26.24,25.87,26.05,-0.19,53
2022-02-23,3432,84122,1222219,26.14,26.69,26.14,26.24,0.19,44
2022-02-24,3432,105000,1495800,26.24,26.24,25.69,25.69,-0.55,61
2022-02-25,3432,163000,2302550,25.78,26.33,25.32,26.33,0.64,70
2022-03-01,3432,61015,885222,26.24,26.87,25.87,26.41,0.08,41
2022-03-02,3432,34000,493650,26.41,26.6,26.14,26.33,-0.08,19
2022-03-03,3432,94000,1365500,26.6,26.6,26.33,26.33,0.0,24
2022-03-04,3432,31000,443350,26.05,26.24,25.87,25.96,-0.37,20
2022-03-07,3432,123044,1734218,25.69,26.05,25.41,25.41,-0.55,71
2022-03-08,3432,124000,1726050,25.41,25.6,25.05,25.15,-0.26,69
2022-03-09,3432,24000,333750,25.24,25.41,25.15,25.32,0.17,22
2022-03-10,3432,59110,827184,25.51,25.6,25.24,25.41,0.09,43
2022-03-11,3432,64000,891200,25.24,25.41,25.15,25.32,-0.09,40
2022-03-14,3432,48001,676064,25.41,26.14,25.32,25.87,0.55,33
2022-03-15,3432,29000,407250,25.51,25.6,25.41,25.51,-0.36,14
2022-03-16,3432,20000,280250,25.69,25.69,25.32,25.6,0.09,15
2022-03-17,3432,27100,386834,25.69,26.14,25.69,25.78,0.18,21
2022-03-18,3432,12005,169570,25.6,25.78,25.6,25.6,-0.18,13
2022-03-21,3432,30069,424432,25.6,25.69,25.6,25.69,0.09,20
2022-03-22,3432,28106,398101,25.69,26.05,25.51,25.96,0.27,25
2022-03-23,3432,8047,114817,26.24,26.24,25.69,25.96,0.0,8
2022-03-24,3432,34000,482900,25.78,25.87,25.69,25.87,-0.09,20
2022-03-25,3432,37004,528160,26.05,26.14,25.69,25.78,-0.09,35
2022-03-28,3432,56001,796765,25.78,25.96,25.69,25.87,0.09,25
2022-03-29,3432,39044,557221,25.87,26.05,25.78,25.78,-0.09,18
2022-03-30,3432,38000,540850,25.78,26.05,25.78,25.96,0.18,30
2022-03-31,3432,70011,1005055,25.96,26.24,25.87,25.96,0.0,42
2022-04-01,3432,49008,702913,25.78,26.24,25.78,25.87,-0.09,27
2022-04-06,3432,45000,637600,25.87,25.87,25.6,25.78,-0.09,22
2022-04-07,3432,58112,818722,25.6,25.69,25.41,25.6,-0.18,28
2022-04-08,3432,48020,678180,25.69,25.78,25.51,25.6,0.0,21
2022-04-11,3432,76080,1059695,25.41,25.41,25.15,25.15,-0.45,38
2022-04-12,3432,33466,460751,25.05,25.05,24.96,25.05,-0.1,23
2022-04-13,3432,126000,1731350,24.96,25.32,24.78,24.96,-0.09,41
2022-04-14,3432,44000,599950,24.78,24.96,24.69,24.78,-0.18,18
2022-04-15,3432,40000,544100,24.78,24.78,24.6,24.6,-0.18,22
2022-04-18,3432,49000,660700,24.69,24.69,24.42,24.42,-0.18,17
2022-04-19,3432,24000,327000,24.51,24.87,24.51,24.78,0.36,13
2022-04-20,3432,18001,246413,25.05,25.05,24.6,24.87,0.09,15
2022-04-21,3432,43000,595050,25.32,25.32,24.78,25.32,0.45,26
2022-04-22,3432,12030,165617,25.32,25.32,24.69,25.32,0.0,14
2022-04-25,3432,62050,840232,25.15,25.15,24.51,24.6,-0.72,20
2022-04-26,3432,77005,1047918,24.87,24.87,24.51,24.6,0.0,24
2022-04-27,3432,81324,1080674,24.32,24.51,23.87,24.06,-0.54,43
2022-04-28,3432,1679,22598,24.51,24.51,24.51,24.51,0.45,2
2022-04-29,3432,33100,443505,24.15,24.6,24.15,24.23,-0.28,20
2022-05-03,3432,23569,315993,24.23,24.69,24.06,24.42,0.19,19
2022-05-04,3432,36000,484450,24.78,24.78,24.42,24.42,0.0,14
2022-05-05,3432,20381,276936,24.69,24.87,24.42,24.42,0.0,17
2022-05-06,3432,26250,352000,23.96,24.51,23.96,24.51,0.09,13
2022-05-09,3432,116299,1522087,24.15,24.23,23.15,24.23,-0.28,52
2022-05-10,3432,129020,1726115,24.23,24.69,24.06,24.6,0.37,63
2022-05-11,3432,64170,865068,24.32,24.69,24.32,24.32,-0.28,34
2022-05-12,3432,33431,444028,24.32,24.32,23.96,23.96,-0.36,22
2022-05-13,3432,88002,1165176,24.42,24.42,23.96,24.23,0.27,29
2022-05-16,3432,161000,2157300,24.32,24.51,24.15,24.23,0.0,52
2022-05-17,3432,77001,1040863,24.23,25.05,24.15,24.87,0.64,30
2022-05-18,3432,102000,1399900,24.87,24.96,24.6,24.96,0.09,40
2022-05-19,3432,30000,407000,24.6,24.78,24.6,24.69,-0.27,11
2022-05-20,3432,42002,576177,25.15,25.24,24.42,24.96,0.27,26
2022-05-23,3432,70000,960850,25.05,25.15,24.6,24.87,-0.09,29
2022-05-24,3432,90000,1255900,25.05,25.69,25.05,25.15,0.28,35
2022-05-25,3432,1900765,28597623,25.41,27.59,25.32,27.59,2.44,697
2022-05-26,3432,2253470,34073010,28.41,28.51,26.33,26.5,-1.09,1064
2022-05-27,3432,295099,4330744,27.05,27.14,26.24,26.5,0.0,174
2022-05-30,3432,273495,4000486,26.87,26.96,26.24,26.41,-0.09,153
2022-05-31,3432,186300,2687284,26.41,26.6,25.96,26.05,-0.36,97
2022-06-01,3432,225001,3213364,26.14,26.24,25.69,25.69,-0.36,110
2022-06-02,3432,215220,3075895,25.78,26.41,25.69,25.78,0.09,130
2022-06-06,3432,186000,2640400,26.05,26.05,25.6,25.78,0.0,87
2022-06-07,3432,70001,991364,25.51,25.87,25.51,25.69,-0.09,48
2022-06-08,3432,237000,3337550,25.69,25.69,25.41,25.51,-0.18,106
2022-06-09,3432,64000,903000,25.51,25.78,25.51,25.78,0.27,34
2022-06-10,3432,30100,424525,25.78,25.78,25.51,25.6,-0.18,29
2022-06-13,3432,189519,2609285,25.6,25.6,24.69,24.87,-0.73,103
2022-06-14,3432,59056,803616,24.78,24.87,24.51,24.6,-0.27,41
2022-06-15,3432,42602,584007,24.69,25.24,24.69,24.87,0.27,34
2022-06-16,3432,70073,959549,25.15,25.15,24.69,24.69,-0.18,48
2022-06-17,3432,83000,1116750,24.51,24.78,24.23,24.69,0.0,42
2022-06-20,3432,34000,455450,24.23,24.51,24.23,24.23,-0.46,23
2022-06-21,3432,100066,1366284,24.32,25.05,24.32,25.05,0.82,50
2022-06-22,3432,72129,976322,24.96,25.24,24.32,24.51,-0.54,47
2022-06-23,3432,58000,785600,24.69,24.87,24.42,24.51,0.0,24
2022-06-24,3432,43000,583050,24.87,24.87,24.42,24.42,-0.09,25
2022-06-27,3432,26000,356800,24.78,25.05,24.78,24.87,0.45,24
2022-06-28,3432,11000,149700,24.69,24.96,24.6,24.78,-0.09,7
2022-06-29,3432,17200,233350,24.78,24.87,24.42,24.69,-0.09,14
2022-06-30,3432,79000,1065500,24.69,24.69,24.42,24.51,-0.18,40
2022-07-01,3432,96088,1287404,24.51,24.78,23.96,23.96,-0.55,52
2022-07-04,3432,52000,693500,23.69,24.42,23.69,24.32,0.36,25
2022-07-05,3432,89100,1182020,24.32,24.51,23.78,24.15,-0.17,35
2022-07-06,3432,49000,647150,24.06,24.15,23.87,23.96,-0.19,24
2022-07-07,3432,24000,320200,23.96,24.32,23.96,24.23,0.27,18
2022-07-08,3432,40000,538850,24.32,24.69,24.23,24.32,0.09,26
2022-07-11,3432,85000,1161050,24.78,25.05,24.6,24.87,0.55,35
2022-07-12,3432,178000,2432250,25.15,25.15,24.51,25.05,0.18,53
2022-07-13,3432,75000,1032450,25.05,25.05,24.87,24.96,-0.09,34
2022-07-14,3432,76000,1056700,25.24,25.41,25.05,25.32,0.36,44
2022-07-15,3432,18103,251439,25.24,25.32,24.96,25.24,-0.08,17
2022-07-18,3432,157099,2179456,25.32,25.51,24.69,24.69,-0.55,65
2022-07-19,3432,31000,429050,25.05,25.32,24.87,25.24,0.55,20
2022-07-20,3432,61052,850533,25.05,25.6,25.05,25.05,-0.19,52
2022-07-21,3432,47000,646600,24.96,25.15,24.87,24.96,-0.09,29
2022-07-22,3432,104029,1469564,24.96,26.05,24.96,26.05,1.09,57
2022-07-25,3432,143000,2017750,26.05,26.05,25.41,25.51,-0.54,72
2022-07-26,3432,1718486,26090082,25.6,28.05,25.6,28.05,2.54,683
2022-07-27,3432,3009933,46879798,28.51,29.41,26.78,26.78,-1.27,1269
2022-07-28,3432,710403,10650404,27.32,27.78,26.78,27.23,0.45,382
2022-07-29,3432,714104,10500377,27.18,27.64,26.9,26.99,-0.24,227
2022-08-01,3432,185000,2722050,27.55,27.55,26.99,26.99,0.0,115
2022-08-02,3432,439213,6448200,26.99,27.64,26.81,26.99,0.0,171
2022-08-03,3432,3227828,51671887,28.84,29.67,28.75,29.67,2.68,705
2022-08-04,3432,12987767,225769101,31.43,32.63,31.25,32.63,2.96,4139
2022-08-05,3432,7207579,137845930,34.57,35.87,34.2,35.87,3.24,2086
2022-08-08,3432,16965604,347478462,38.27,39.2,36.51,36.98,1.11,7563
2022-08-09,3432,6517524,139932849,37.62,40.67,37.53,40.67,3.69,2437
2022-08-10,3432,21341608,490340675,42.89,44.19,41.23,41.78,1.11,9189
2022-08-11,3432,4031004,91930716,42.52,43.17,41.32,41.88,0.1,2092
2022-08-12,3432,3087121,71351253,42.71,43.82,41.6,43.82,1.94,1689
2022-08-15,3432,3179511,75522883,44.56,44.56,43.08,43.54,-0.28,1640
2022-08-16,3432,2975714,71361211,44.19,45.11,43.35,43.35,-0.19,1447
2022-08-17,3432,3102800,72482032,43.45,44.56,42.06,42.15,-1.2,1584
2022-08-18,3432,4469824,107738894,42.15,46.31,41.6,46.31,4.16,2493
2022-08-19,3432,4194204,102830906,47.05,47.05,43.82,44.09,-2.22,2241
2022-08-22,3432,2027896,48323979,44.09,44.83,43.26,44.19,0.1,1041
2022-08-23,3432,2797245,66509096,44.28,45.11,42.52,43.26,-0.93,1504
2022-08-24,3432,4245438,93706895,42.8,43.26,39.56,40.12,-3.14,2270
2022-08-25,3432,7328085,171262265,40.77,44.09,39.29,44.09,3.97,2477
