date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4923,620004,54591220,60.53,63.18,60.77,63.03,2.05,329
2022-01-04,4923,175282,15527743,62.29,63.18,62.26,62.96,-0.07,122
2022-01-05,4923,116259,10207193,62.67,62.96,61.69,61.9,-1.06,85
2022-01-06,4923,31081,2707660,62.11,62.4,61.34,61.62,-0.28,37
2022-01-07,4923,174802,15062188,61.63,61.62,60.49,60.84,-0.78,102
2022-01-10,4923,57969,4974274,60.96,61.19,60.42,60.98,0.14,50
2022-01-11,4923,81882,7004822,60.71,60.98,59.99,59.99,-0.99,70
2022-01-12,4923,261212,21828018,60.52,61.05,57.8,58.08,-1.91,177
2022-01-13,4923,98945,8144354,59.11,59.07,57.73,58.22,0.14,79
2022-01-14,4923,103878,8473318,58.23,58.36,57.09,57.3,-0.92,93
2022-01-17,4923,152624,12346721,57.71,58.08,56.45,58.08,0.78,89
2022-01-18,4923,145522,12028640,57.23,59.21,57.3,58.86,0.78,93
2022-01-19,4923,42322,3475755,58.48,59.43,57.52,58.22,-0.64,33
2022-01-20,4923,47801,3921569,58.1,58.86,57.52,58.29,0.07,47
2022-01-21,4923,70550,5749470,58.04,57.94,57.45,57.59,-0.7,53
2022-01-24,4923,120669,9694853,57.65,57.52,56.38,57.09,-0.5,67
2022-01-25,4923,147463,11899415,56.84,57.45,56.74,57.16,0.07,93
2022-01-26,4923,61117,4929904,57.08,57.52,56.74,56.74,-0.42,47
2022-02-07,4923,105700,8830811,57.06,60.27,57.3,59.14,2.4,85
2022-02-08,4923,505134,43856425,59.11,62.11,59.43,61.41,2.27,288
2022-02-09,4923,464163,41396439,61.42,63.88,61.9,63.46,2.05,294
2022-02-10,4923,349959,30996806,63.1,64.1,61.83,63.18,-0.28,214
2022-02-11,4923,153411,13566040,62.66,63.67,61.83,62.26,-0.92,108
2022-02-14,4923,193178,17066783,62.56,63.18,61.55,62.47,0.21,126
2022-02-15,4923,371845,33268881,62.5,64.59,62.26,63.67,1.2,288
2022-02-16,4923,291030,25763790,63.3,64.52,61.41,61.62,-2.05,234
2022-02-17,4923,194862,16825814,62.63,62.89,60.63,61.48,-0.14,153
2022-02-18,4923,89293,7694041,61.09,61.76,60.63,61.48,0.0,79
2022-02-21,4923,160710,13774872,60.96,61.69,60.06,61.05,-0.43,160
2022-02-22,4923,357211,30074024,60.64,61.05,58.51,60.13,-0.92,286
2022-02-23,4923,119706,9994364,59.56,60.06,58.01,59.64,-0.49,146
2022-02-24,4923,281159,22723801,59.07,58.86,55.96,56.81,-2.83,265
2022-02-25,4923,191065,15547446,57.18,58.86,56.6,58.01,1.2,178
2022-03-01,4923,203738,16994444,57.57,59.5,57.52,58.65,0.64,199
2022-03-02,4923,161715,13283996,59.01,59.21,57.45,57.59,-1.06,181
2022-03-03,4923,253319,20622073,58.11,58.86,56.74,58.22,0.63,223
2022-03-04,4923,235282,18872436,57.59,57.66,55.89,57.3,-0.92,211
2022-03-07,4923,322271,25118911,56.74,57.3,54.33,55.75,-1.55,269
2022-03-08,4923,320973,24287707,55.14,55.61,52.85,54.54,-1.21,215
2022-03-09,4923,181024,13833255,53.53,55.18,53.7,53.91,-0.63,116
2022-03-10,4923,371399,29581111,54.06,57.87,54.47,56.74,2.83,245
2022-03-11,4923,422488,33009704,56.35,57.3,54.47,54.83,-1.91,322
2022-03-14,4923,1117000,84549900,54.12,54.83,53.06,53.55,-1.28,824
2022-03-15,4923,1138000,87762600,55.46,55.46,53.77,53.91,0.36,753
2022-03-16,4923,790000,57822200,54.47,54.69,50.23,50.94,-2.97,567
2022-03-17,4923,489000,36605900,51.29,53.77,51.29,53.27,2.33,351
2022-03-18,4923,427000,31691000,52.71,53.77,51.15,52.85,-0.42,239
2022-03-21,4923,574000,44174200,52.92,56.45,52.92,54.62,1.77,435
2022-03-22,4923,284000,21804500,54.47,54.83,53.91,54.05,-0.57,220
2022-03-23,4923,1670000,137453000,54.62,59.43,54.62,59.43,5.38,941
2022-03-24,4923,1091000,88397200,57.94,58.22,56.74,57.45,-1.98,718
2022-03-25,4923,459000,36875600,57.73,57.8,55.96,56.53,-0.92,363
