date,stock_id,market_value
2011-01-03,3227,18440954874.0
2011-01-04,3227,18571741788.0
2011-01-05,3227,18310167960.0
2011-01-06,3227,18440954874.0
2011-01-07,3227,18113987589.0
2011-01-10,3227,18048594132.0
2011-01-11,3227,17787020304.0
2011-01-12,3227,18310167960.0
2011-01-13,3227,18179381046.0
2011-01-14,3227,18048594132.0
2011-01-17,3227,17787020304.0
2011-01-18,3227,17721626847.0
2011-01-19,3227,18048594132.0
2011-01-20,3227,18113987589.0
2011-01-21,3227,17852413761.0
2011-01-24,3227,17852413761.0
2011-01-25,3227,17721626847.0
2011-01-26,3227,17917807218.0
2011-01-27,3227,18375561417.0
2011-01-28,3227,17656233390.0
2011-02-08,3227,16806118449.0
2011-02-09,3227,16609938078.0
2011-02-10,3227,16544544621.0
2011-02-11,3227,15563642766.0
2011-02-14,3227,15694429680.0
2011-02-15,3227,15825216594.0
2011-02-16,3227,15367462395.0
2011-02-17,3227,14451953997.0
2011-02-18,3227,14778921282.0
2011-02-21,3227,13798019427.0
2011-02-22,3227,13274871771.0
2011-02-23,3227,13340265228.0
2011-02-24,3227,13144084857.0
2011-02-25,3227,14059593255.0
2011-03-01,3227,15040495110.0
2011-03-02,3227,15302068938.0
2011-03-03,3227,15105888567.0
2011-03-04,3227,14778921282.0
2011-03-07,3227,15040495110.0
2011-03-08,3227,14778921282.0
2011-03-09,3227,14844314739.0
2011-03-10,3227,14909708196.0
2011-03-11,3227,14778921282.0
2011-03-14,3227,14059593255.0
2011-03-15,3227,13209478314.0
2011-03-16,3227,13471052142.0
2011-03-17,3227,14386560540.0
2011-03-18,3227,14582740911.0
2011-03-21,3227,14648134368.0
2011-03-22,3227,14844314739.0
2011-03-23,3227,15825216594.0
2011-03-24,3227,15563642766.0
2011-03-25,3227,15498249309.0
2011-03-28,3227,15563642766.0
2011-03-29,3227,16086790422.0
2011-03-30,3227,15825216594.0
2011-03-31,3227,15825216594.0
2011-04-01,3227,15629036223.0
2011-04-06,3227,16479151164.0
2011-04-07,3227,16544544621.0
2011-04-08,3227,16086790422.0
2011-04-11,3227,15759823137.0
2011-04-12,3227,15956003508.0
2011-04-13,3227,16871511906.0
2011-04-14,3227,16479151164.0
2011-04-15,3227,16282970793.0
2011-04-18,3227,15432855852.0
2011-04-19,3227,15105888567.0
2011-04-20,3227,14778921282.0
2011-04-21,3227,14713527825.0
2011-04-22,3227,14778921282.0
2011-04-25,3227,14778921282.0
2011-04-26,3227,14909708196.0
2011-04-27,3227,15171282024.0
2011-04-28,3227,15105888567.0
2011-04-29,3227,14648134368.0
2011-05-03,3227,14713527825.0
2011-05-04,3227,14975101653.0
2011-05-05,3227,14778921282.0
2011-05-06,3227,15563642766.0
2011-05-09,3227,15498249309.0
2011-05-10,3227,15236675481.0
2011-05-11,3227,14844314739.0
2011-05-12,3227,14909708196.0
2011-05-13,3227,15563642766.0
2011-05-16,3227,14975101653.0
2011-05-17,3227,14124986712.0
2011-05-18,3227,14386560540.0
2011-05-19,3227,14059593255.0
2011-05-20,3227,13994199798.0
2011-05-23,3227,13601839056.0
2011-05-24,3227,13471052142.0
2011-05-25,3227,13340265228.0
2011-05-26,3227,13274871771.0
2011-05-27,3227,13601839056.0
2011-05-30,3227,13471052142.0
2011-05-31,3227,13536445599.0
2011-06-01,3227,14451953997.0
2011-06-02,3227,15171282024.0
2011-06-03,3227,15105888567.0
2011-06-07,3227,15432855852.0
2011-06-08,3227,14909708196.0
2011-06-09,3227,15064040024.0
2011-06-10,3227,14349796747.0
2011-06-13,3227,14155003126.0
2011-06-14,3227,14804315196.0
2011-06-15,3227,14479659161.0
2011-06-16,3227,14414727954.0
2011-06-17,3227,14025140712.0
2011-06-20,3227,13245966228.0
2011-06-21,3227,13505691056.0
2011-06-22,3227,13700484677.0
2011-06-23,3227,13505691056.0
2011-06-24,3227,13635553470.0
2011-06-27,3227,13570622263.0
2011-06-28,3227,13700484677.0
2011-06-29,3227,13895278298.0
2011-06-30,3227,13570622263.0
2011-07-01,3227,13700484677.0
2011-07-04,3227,13635553470.0
2011-07-05,3227,13505691056.0
2011-07-06,3227,13765415884.0
2011-07-07,3227,13570622263.0
2011-07-08,3227,13245966228.0
2011-07-11,3227,13116103814.0
2011-07-12,3227,12207066916.0
2011-07-13,3227,11362961225.0
2011-07-14,3227,11324002501.0
2011-07-15,3227,11791507191.0
2011-07-18,3227,11311016259.0
2011-07-19,3227,11388933708.0
2011-07-20,3227,11752548467.0
2011-07-21,3227,11557754846.0
2011-07-22,3227,11869424640.0
2011-07-25,3227,11453864915.0
2011-07-26,3227,11609699812.0
2011-07-27,3227,12038245778.0
2011-07-28,3227,11739562226.0
2011-07-29,3227,11336988742.0
2011-08-01,3227,10934415259.0
2011-08-02,3227,10583786741.0
2011-08-03,3227,10388993120.0
2011-08-04,3227,10259130706.0
2011-08-05,3227,9544887429.0
2011-08-08,3227,8882589118.0
2011-08-09,3227,9051410256.0
2011-08-10,3227,9194258911.0
2011-08-11,3227,8804671669.0
2011-08-12,3227,8908561600.0
2011-08-15,3227,9233217635.0
2011-08-16,3227,9181272670.0
2011-08-17,3227,8557933083.0
2011-08-18,3227,8285222013.0
2011-08-19,3227,7739799874.0
2011-08-22,3227,7908621013.0
2011-08-23,3227,8142373358.0
2011-08-24,3227,8246263289.0
2011-08-25,3227,7843689806.0
2011-08-26,3227,7960565978.0
2011-08-29,3227,8350153220.0
2011-08-30,3227,8934534083.0
2011-08-31,3227,9261296655.0
2011-09-01,3227,9143067336.0
2011-09-02,3227,9300706428.0
2011-09-05,3227,9458345520.0
2011-09-06,3227,9195613700.0
2011-09-07,3227,9537165066.0
2011-09-08,3227,9432072338.0
2011-09-09,3227,9366389383.0
2011-09-13,3227,8998564835.0
2011-09-14,3227,8683286651.0
2011-09-15,3227,9116794154.0
2011-09-16,3227,9563438248.0
2011-09-19,3227,9615984612.0
2011-09-20,3227,10285950753.0
2011-09-21,3227,10377906890.0
2011-09-22,3227,10128311661.0
2011-09-23,3227,9655394385.0
2011-09-26,3227,9510891884.0
2011-09-27,3227,9707940749.0
2011-09-28,3227,9550301657.0
2011-09-29,3227,9524028475.0
2011-09-30,3227,9589711430.0
2011-10-03,3227,9589711430.0
2011-10-04,3227,10259677571.0
2011-10-05,3227,10193994616.0
2011-10-06,3227,10102038479.0
2011-10-07,3227,9983809160.0
2011-10-11,3227,10220267798.0
2011-10-12,3227,10299087344.0
2011-10-13,3227,10141448252.0
2011-10-14,3227,10167721434.0
2011-10-17,3227,10259677571.0
2011-10-18,3227,10364770299.0
2011-10-19,3227,10141448252.0
2011-10-20,3227,9865579841.0
2011-10-21,3227,9734213931.0
2011-10-24,3227,10102038479.0
2011-10-25,3227,10010082342.0
2011-10-26,3227,10075765297.0
2011-10-27,3227,9970672569.0
2011-10-28,3227,9891853023.0
2011-10-31,3227,9721077340.0
2011-11-01,3227,9852443250.0
2011-11-02,3227,9878716432.0
2011-11-03,3227,9747350522.0
2011-11-04,3227,9773623704.0
2011-11-07,3227,10075765297.0
2011-11-08,3227,10220267798.0
2011-11-09,3227,10509272800.0
2011-11-10,3227,10128311661.0
2011-11-11,3227,10088901888.0
2011-11-14,3227,10496136209.0
2011-11-15,3227,10417316663.0
2011-11-16,3227,10574955755.0
2011-11-17,3227,10693185074.0
2011-11-18,3227,10522409391.0
