date,stock_id,market_value
2011-01-03,3294,1680116913.0
2011-01-04,3294,1639138452.0
2011-01-05,3294,1625478965.0
2011-01-06,3294,1652797939.0
2011-01-07,3294,1632308708.0
2011-01-10,3294,1639138452.0
2011-01-11,3294,1673287170.0
2011-01-12,3294,1639138452.0
2011-01-13,3294,1625478965.0
2011-01-14,3294,1673287170.0
2011-01-17,3294,1659627683.0
2011-01-18,3294,1673287170.0
2011-01-19,3294,1652797939.0
2011-01-20,3294,1659627683.0
2011-01-21,3294,1645968196.0
2011-01-24,3294,1645968196.0
2011-01-25,3294,1639138452.0
2011-01-26,3294,1652797939.0
2011-01-27,3294,1659627683.0
2011-01-28,3294,1673287170.0
2011-02-08,3294,1734754862.0
2011-02-09,3294,1686946657.0
2011-02-10,3294,1659627683.0
2011-02-11,3294,1543522042.0
2011-02-14,3294,1604989734.0
2011-02-15,3294,1625478965.0
2011-02-16,3294,1680116913.0
2011-02-17,3294,1652797939.0
2011-02-18,3294,1666457426.0
2011-02-21,3294,1659627683.0
2011-02-22,3294,1611819478.0
2011-02-23,3294,1611819478.0
2011-02-24,3294,1618649221.0
2011-02-25,3294,1666457426.0
2011-03-01,3294,1748414349.0
2011-03-02,3294,1734754862.0
2011-03-03,3294,1850860502.0
2011-03-04,3294,1857690246.0
2011-03-07,3294,1844030759.0
2011-03-08,3294,1966966142.0
2011-03-09,3294,1925987681.0
2011-03-10,3294,1885009220.0
2011-03-11,3294,1912328194.0
2011-03-14,3294,1823541528.0
2011-03-15,3294,1721095375.0
2011-03-16,3294,1673287170.0
2011-03-17,3294,1673287170.0
2011-03-18,3294,1693776400.0
2011-03-21,3294,1755244092.0
2011-03-22,3294,1755244092.0
2011-03-23,3294,1741584605.0
2011-03-24,3294,1768903579.0
2011-03-25,3294,1803052297.0
2011-03-28,3294,1762073836.0
2011-03-29,3294,1768903579.0
2011-03-30,3294,1775733323.0
2011-03-31,3294,1762073836.0
2011-04-01,3294,1755244092.0
2011-04-06,3294,1775733323.0
2011-04-07,3294,1830371271.0
2011-04-08,3294,1816711784.0
2011-04-11,3294,1864519989.0
2011-04-12,3294,1857690246.0
2011-04-13,3294,1946476912.0
2011-04-14,3294,1953306655.0
2011-04-15,3294,1939647168.0
2011-04-18,3294,1966966142.0
2011-04-19,3294,1912328194.0
2011-04-20,3294,2042093321.0
2011-04-21,3294,2130879988.0
2011-04-22,3294,2274304602.0
2011-04-25,3294,2424558960.0
2011-04-26,3294,2424558960.0
2011-04-27,3294,2356261525.0
2011-04-28,3294,2287964089.0
2011-04-29,3294,2376750755.0
2011-05-03,3294,2513345626.0
2011-05-04,3294,2499686139.0
2011-05-05,3294,2458707678.0
2011-05-06,3294,2527005114.0
2011-05-09,3294,2520175370.0
2011-05-10,3294,2472367165.0
2011-05-11,3294,2376750755.0
2011-05-12,3294,2322112807.0
2011-05-13,3294,2322112807.0
2011-05-16,3294,2253815372.0
2011-05-17,3294,2151369218.0
2011-05-18,3294,2171858449.0
2011-05-19,3294,2130879988.0
2011-05-20,3294,2144539475.0
2011-05-23,3294,2250485365.0
2011-05-24,3294,2312048795.0
