date,stock_id,market_value
2011-01-03,3221,1670755350.0
2011-01-04,3221,1674860400.0
2011-01-05,3221,1642020000.0
2011-01-06,3221,1666650300.0
2011-01-07,3221,1658440200.0
2011-01-10,3221,1674860400.0
2011-01-11,3221,1683070500.0
2011-01-12,3221,1798011900.0
2011-01-13,3221,1871902800.0
2011-01-14,3221,1839062400.0
2011-01-17,3221,1871902800.0
2011-01-18,3221,1863692700.0
2011-01-19,3221,1814432100.0
2011-01-20,3221,1859587650.0
2011-01-21,3221,1871902800.0
2011-01-24,3221,1847272500.0
2011-01-25,3221,1806222000.0
2011-01-26,3221,1806222000.0
2011-01-27,3221,1802116950.0
2011-01-28,3221,1765171500.0
2011-02-08,3221,1732331100.0
2011-02-09,3221,1707700800.0
2011-02-10,3221,1687175550.0
2011-02-11,3221,1658440200.0
2011-02-14,3221,1678965450.0
2011-02-15,3221,1703595750.0
2011-02-16,3221,1670755350.0
2011-02-17,3221,1699490700.0
2011-02-18,3221,1711805850.0
2011-02-21,3221,1691280600.0
2011-02-22,3221,1666650300.0
2011-02-23,3221,1683070500.0
2011-02-24,3221,1658440200.0
2011-02-25,3221,1707700800.0
2011-03-01,3221,1715910900.0
2011-03-02,3221,1703595750.0
2011-03-03,3221,1740541200.0
2011-03-04,3221,1728226050.0
2011-03-07,3221,1703595750.0
2011-03-08,3221,1678965450.0
2011-03-09,3221,1683070500.0
2011-03-10,3221,1674860400.0
2011-03-11,3221,1633809900.0
2011-03-14,3221,1744646250.0
2011-03-15,3221,1628098600.0
2011-03-16,3221,1538103200.0
2011-03-17,3221,1484924100.0
2011-03-18,3221,1529921800.0
2011-03-21,3221,1562647400.0
2011-03-22,3221,1579010200.0
2011-03-23,3221,1570828800.0
2011-03-24,3221,1599463700.0
2011-03-25,3221,1587191600.0
2011-03-28,3221,1595373000.0
2011-03-29,3221,1574919500.0
2011-03-30,3221,1591282300.0
2011-03-31,3221,1574919500.0
2011-04-01,3221,1566738100.0
2011-04-06,3221,1587191600.0
2011-04-07,3221,1640370700.0
2011-04-08,3221,1628098600.0
2011-04-11,3221,1619917200.0
2011-04-12,3221,1591282300.0
2011-04-13,3221,1595373000.0
2011-04-14,3221,1607645100.0
2011-04-15,3221,1611735800.0
2011-04-18,3221,1591282300.0
2011-04-19,3221,1591282300.0
2011-04-20,3221,1603554400.0
2011-04-21,3221,1681277700.0
2011-04-22,3221,1660824200.0
2011-04-25,3221,1619917200.0
2011-04-26,3221,1652642800.0
2011-04-27,3221,1632189300.0
2011-04-28,3221,1636280000.0
2011-04-29,3221,1603554400.0
2011-05-03,3221,1538103200.0
2011-05-04,3221,1566738100.0
2011-05-05,3221,1562647400.0
2011-05-06,3221,1529921800.0
2011-05-09,3221,1525831100.0
2011-05-10,3221,1513559000.0
2011-05-11,3221,1497196200.0
2011-05-12,3221,1497196200.0
2011-05-13,3221,1513559000.0
2011-05-16,3221,1505377600.0
2011-05-17,3221,1493105500.0
2011-05-18,3221,1484924100.0
2011-05-19,3221,1464470600.0
2011-05-20,3221,1472652000.0
2011-05-23,3221,1464470600.0
2011-05-24,3221,1456289200.0
2011-05-25,3221,1435835700.0
2011-05-26,3221,1439926400.0
2011-05-27,3221,1427654300.0
2011-05-30,3221,1435835700.0
2011-05-31,3221,1444017100.0
2011-06-01,3221,1472652000.0
2011-06-02,3221,1456289200.0
2011-06-03,3221,1464470600.0
2011-06-07,3221,1472652000.0
2011-06-08,3221,1448107800.0
2011-06-09,3221,1439926400.0
2011-06-10,3221,1423563600.0
2011-06-13,3221,1423563600.0
2011-06-14,3221,1431745000.0
2011-06-15,3221,1448107800.0
2011-06-16,3221,1431745000.0
2011-06-17,3221,1407200800.0
2011-06-20,3221,1374475200.0
2011-06-21,3221,1325386800.0
2011-06-22,3221,1341749600.0
2011-06-23,3221,1321296100.0
2011-06-24,3221,1341749600.0
2011-06-27,3221,1333568200.0
2011-06-28,3221,1345840300.0
2011-06-29,3221,1390838000.0
2011-06-30,3221,1390838000.0
2011-07-01,3221,1431745000.0
2011-07-04,3221,1415382200.0
2011-07-05,3221,1403110100.0
2011-07-06,3221,1382656600.0
2011-07-07,3221,1382656600.0
2011-07-08,3221,1354021700.0
2011-07-11,3221,1345840300.0
2011-07-12,3221,1321296100.0
2011-07-13,3221,1321296100.0
2011-07-14,3221,1317205400.0
2011-07-15,3221,1349931000.0
2011-07-18,3221,1362203100.0
2011-07-19,3221,1333568200.0
2011-07-20,3221,1354021700.0
2011-07-21,3221,1362203100.0
2011-07-22,3221,1362203100.0
2011-07-25,3221,1354021700.0
2011-07-26,3221,1366293800.0
2011-07-27,3221,1399019400.0
2011-07-28,3221,1374475200.0
2011-07-29,3221,1370384500.0
2011-08-01,3221,1370384500.0
2011-08-02,3221,1227210000.0
2011-08-03,3221,1194484400.0
2011-08-04,3221,1194484400.0
2011-08-05,3221,1112670400.0
2011-08-08,3221,1034947100.0
2011-08-09,3221,1104489000.0
2011-08-10,3221,1169940200.0
2011-08-11,3221,1124942500.0
2011-08-12,3221,1096307600.0
2011-08-15,3221,1108579700.0
2011-08-16,3221,1075854100.0
2011-08-17,3221,1079944800.0
2011-08-18,3221,1088126200.0
2011-08-19,3221,1022675000.0
2011-08-22,3221,969495900.0
2011-08-23,3221,998130800.0
2011-08-24,3221,1002221500.0
2011-08-25,3221,1002221500.0
2011-08-26,3221,1018584300.0
2011-08-29,3221,1063582000.0
2011-08-30,3221,1063582000.0
2011-08-31,3221,1063582000.0
2011-09-01,3221,1059327672.0
2011-09-02,3221,1046564688.0
2011-09-05,3221,1046564688.0
2011-09-06,3221,1038056032.0
2011-09-07,3221,1063582000.0
2011-09-08,3221,1127396920.0
2011-09-09,3221,1123142592.0
2011-09-13,3221,1072090656.0
2011-09-14,3221,1080599312.0
2011-09-15,3221,1063582000.0
2011-09-16,3221,1089107968.0
2011-09-19,3221,1080599312.0
2011-09-20,3221,1072090656.0
2011-09-21,3221,1080599312.0
2011-09-22,3221,1059327672.0
2011-09-23,3221,1042310360.0
2011-09-26,3221,1016784392.0
2011-09-27,3221,1067836328.0
2011-09-28,3221,1063582000.0
2011-09-29,3221,1063582000.0
2011-09-30,3221,1063582000.0
2011-10-03,3221,1038056032.0
2011-10-04,3221,1038056032.0
2011-10-05,3221,1038056032.0
2011-10-06,3221,1055073344.0
2011-10-07,3221,1080599312.0
2011-10-11,3221,1072090656.0
2011-10-12,3221,1067836328.0
2011-10-13,3221,1080599312.0
2011-10-14,3221,1067836328.0
2011-10-17,3221,1063582000.0
2011-10-18,3221,1059327672.0
2011-10-19,3221,1059327672.0
2011-10-20,3221,1050819016.0
2011-10-21,3221,1029547376.0
2011-10-24,3221,1042310360.0
2011-10-25,3221,1038056032.0
2011-10-26,3221,1025293048.0
2011-10-27,3221,1046564688.0
2011-10-28,3221,1025293048.0
2011-10-31,3221,1025293048.0
2011-11-01,3221,1012530064.0
2011-11-02,3221,1012530064.0
2011-11-03,3221,1004021408.0
2011-11-04,3221,1012530064.0
2011-11-07,3221,1012530064.0
2011-11-08,3221,1042310360.0
2011-11-09,3221,1038056032.0
2011-11-10,3221,1021038720.0
2011-11-11,3221,999767080.0
2011-11-14,3221,1004021408.0
2011-11-15,3221,1004021408.0
2011-11-16,3221,999767080.0
2011-11-17,3221,999767080.0
2011-11-18,3221,995512752.0
2011-11-21,3221,961478128.0
2011-11-22,3221,935952160.0
2011-11-23,3221,880645896.0
2011-11-24,3221,884900224.0
2011-11-25,3221,893408880.0
2011-11-28,3221,893408880.0
2011-11-29,3221,897663208.0
2011-11-30,3221,876391568.0
2011-12-01,3221,872137240.0
2011-12-02,3221,880645896.0
2011-12-05,3221,867882912.0
2011-12-06,3221,867882912.0
2011-12-07,3221,867882912.0
2011-12-08,3221,842356944.0
2011-12-09,3221,850014734.0
2011-12-12,3221,837251750.0
2011-12-13,3221,838102616.0
2011-12-14,3221,833848288.0
2011-12-15,3221,829593960.0
2011-12-16,3221,833848288.0
2011-12-19,3221,812576648.0
2011-12-20,3221,808322320.0
2011-12-21,3221,834699154.0
2011-12-22,3221,829593960.0
2011-12-23,3221,840655213.0
2011-12-26,3221,840655213.0
2011-12-27,3221,799813664.0
2011-12-28,3221,812576648.0
2011-12-29,3221,824488766.0
2011-12-30,3221,834699154.0
