date,stock_id,market_value
2011-01-03,3290,1783656000.0
2011-01-04,3290,1820815500.0
2011-01-05,3290,1820815500.0
2011-01-06,3290,1872838800.0
2011-01-07,3290,1820815500.0
2011-01-10,3290,1791087900.0
2011-01-11,3290,1828247400.0
2011-01-12,3290,1791087900.0
2011-01-13,3290,1794803850.0
2011-01-14,3290,1694473200.0
2011-01-17,3290,1642449900.0
2011-01-18,3290,1672177500.0
2011-01-19,3290,1657313700.0
2011-01-20,3290,1664745600.0
2011-01-21,3290,1668461550.0
2011-01-24,3290,1642449900.0
2011-01-25,3290,1646165850.0
2011-01-26,3290,1657313700.0
2011-01-27,3290,1612722300.0
2011-01-28,3290,1724200800.0
2011-02-08,3290,1765076250.0
2011-02-09,3290,1765076250.0
2011-02-10,3290,1835679300.0
2011-02-11,3290,1813383600.0
2011-02-14,3290,1783656000.0
2011-02-15,3290,1791087900.0
2011-02-16,3290,1794803850.0
2011-02-17,3290,1768792200.0
2011-02-18,3290,1783656000.0
2011-02-21,3290,1746496500.0
2011-02-22,3290,1753928400.0
2011-02-23,3290,1687041300.0
2011-02-24,3290,1716768900.0
2011-02-25,3290,1720484850.0
2011-03-01,3290,1768792200.0
2011-03-02,3290,1891418550.0
2011-03-03,3290,1872838800.0
2011-03-04,3290,1802235750.0
2011-03-07,3290,1791087900.0
2011-03-08,3290,1865406900.0
2011-03-09,3290,1846827150.0
2011-03-10,3290,1854259050.0
2011-03-11,3290,1817099550.0
2011-03-14,3290,1750212450.0
2011-03-15,3290,1683325350.0
2011-03-16,3290,1657313700.0
2011-03-17,3290,1609006350.0
2011-03-18,3290,1698189150.0
2011-03-21,3290,1716768900.0
2011-03-22,3290,1761360300.0
2011-03-23,3290,1768792200.0
2011-03-24,3290,1765076250.0
2011-03-25,3290,1887702600.0
2011-03-28,3290,1813383600.0
2011-03-29,3290,1753928400.0
2011-03-30,3290,1753928400.0
2011-03-31,3290,1768792200.0
2011-04-01,3290,1779940050.0
2011-04-06,3290,1791087900.0
2011-04-07,3290,1809667650.0
2011-04-08,3290,1828247400.0
2011-04-11,3290,1947157800.0
2011-04-12,3290,1924862100.0
2011-04-13,3290,1902566400.0
2011-04-14,3290,2032624650.0
2011-04-15,3290,2006613000.0
2011-04-18,3290,1936009950.0
2011-04-19,3290,1965737550.0
2011-04-20,3290,1999181100.0
2011-04-21,3290,2006613000.0
2011-04-22,3290,2014044900.0
2011-04-25,3290,1999181100.0
2011-04-26,3290,1932294000.0
2011-04-27,3290,1932294000.0
2011-04-28,3290,1999181100.0
2011-04-29,3290,1973169450.0
2011-05-03,3290,1932294000.0
2011-05-04,3290,1958305650.0
2011-05-05,3290,1936009950.0
2011-05-06,3290,1891418550.0
2011-05-09,3290,1917430200.0
2011-05-10,3290,1939725900.0
2011-05-11,3290,1932294000.0
2011-05-12,3290,1906282350.0
2011-05-13,3290,1976885400.0
2011-05-16,3290,1958305650.0
2011-05-17,3290,1958305650.0
2011-05-18,3290,2006613000.0
2011-05-19,3290,2025192750.0
2011-05-20,3290,2025192750.0
2011-05-23,3290,1988033250.0
2011-05-24,3290,1969453500.0
2011-05-25,3290,1950873750.0
2011-05-26,3290,1962021600.0
2011-05-27,3290,1976885400.0
2011-05-30,3290,1973169450.0
2011-05-31,3290,1958305650.0
2011-06-01,3290,2010328950.0
2011-06-02,3290,1984317300.0
2011-06-03,3290,2028908700.0
2011-06-07,3290,2170114800.0
2011-06-08,3290,2207274300.0
2011-06-09,3290,2274161400.0
2011-06-10,3290,2300173050.0
2011-06-13,3290,2415367500.0
2011-06-14,3290,2407935600.0
2011-06-15,3290,2433947250.0
2011-06-16,3290,2445095100.0
2011-06-17,3290,2318752800.0
2011-06-20,3290,2203558350.0
2011-06-21,3290,2244433800.0
2011-06-22,3290,2296457100.0
2011-06-23,3290,2266729500.0
2011-06-24,3290,2333616600.0
2011-06-27,3290,2318752800.0
2011-06-28,3290,2337332550.0
2011-06-29,3290,2459958900.0
2011-06-30,3290,2500834350.0
2011-07-01,3290,2463674850.0
2011-07-04,3290,2378208000.0
2011-07-05,3290,2393071800.0
2011-07-06,3290,2552857650.0
2011-07-07,3290,2467390800.0
2011-07-08,3290,2415367500.0
2011-07-11,3290,2381923950.0
2011-07-12,3290,2259297600.0
2011-07-13,3290,2281593300.0
2011-07-14,3290,2192410500.0
2011-07-15,3290,2207274300.0
2011-07-18,3290,2155251000.0
2011-07-19,3290,2277877350.0
2011-07-20,3290,2300173050.0
2011-07-21,3290,2296457100.0
2011-07-22,3290,2303889000.0
2011-07-25,3290,2285309250.0
2011-07-26,3290,2419083450.0
2011-07-27,3290,2463674850.0
2011-07-28,3290,2407935600.0
2011-07-29,3290,2407935600.0
2011-08-01,3290,2433947250.0
2011-08-02,3290,2296457100.0
2011-08-03,3290,2296457100.0
2011-08-04,3290,2270445450.0
2011-08-05,3290,2229570000.0
2011-08-08,3290,2155251000.0
2011-08-09,3290,2092079850.0
2011-08-10,3290,2210990250.0
2011-08-11,3290,2266729500.0
2011-08-12,3290,2292741150.0
2011-08-15,3290,2303889000.0
2011-08-16,3290,2348480400.0
2011-08-17,3290,2251865700.0
2011-08-18,3290,2199842400.0
2011-08-19,3290,2051204400.0
2011-08-22,3290,2088363900.0
2011-08-23,3290,2177546700.0
2011-08-24,3290,2099511750.0
2011-08-25,3290,1954589700.0
2011-08-26,3290,1954589700.0
2011-08-29,3290,1950873750.0
2011-08-30,3290,1976885400.0
2011-08-31,3290,2006613000.0
2011-09-01,3290,2014044900.0
2011-09-02,3290,2002897050.0
2011-09-05,3290,1943441850.0
2011-09-06,3290,1909998300.0
2011-09-07,3290,1902566400.0
2011-09-08,3290,1969453500.0
2011-09-09,3290,1988033250.0
2011-09-13,3290,2002897050.0
2011-09-14,3290,1917430200.0
2011-09-15,3290,1943441850.0
2011-09-16,3290,2014044900.0
2011-09-19,3290,1988033250.0
2011-09-20,3290,1988033250.0
2011-09-21,3290,2021476800.0
2011-09-22,3290,1984317300.0
2011-09-23,3290,1861690950.0
2011-09-26,3290,1731632700.0
2011-09-27,3290,1694473200.0
2011-09-28,3290,1709337000.0
2011-09-29,3290,1713052950.0
2011-09-30,3290,1716768900.0
2011-10-03,3290,1642449900.0
2011-10-04,3290,1605290400.0
2011-10-05,3290,1716768900.0
2011-10-06,3290,1661029650.0
2011-10-07,3290,1646165850.0
2011-10-11,3290,1761360300.0
2011-10-12,3290,1742780550.0
2011-10-13,3290,1746496500.0
2011-10-14,3290,1724200800.0
2011-10-17,3290,1746496500.0
2011-10-18,3290,1705621050.0
2011-10-19,3290,1720484850.0
2011-10-20,3290,1720484850.0
2011-10-21,3290,1713052950.0
2011-10-24,3290,1768792200.0
2011-10-25,3290,1776224100.0
2011-10-26,3290,1798519800.0
2011-10-27,3290,1850543100.0
2011-10-28,3290,1783656000.0
2011-10-31,3290,1694473200.0
2011-11-01,3290,1727916750.0
2011-11-02,3290,1746496500.0
2011-11-03,3290,1731632700.0
2011-11-04,3290,1731632700.0
2011-11-07,3290,1735348650.0
2011-11-08,3290,1742780550.0
2011-11-09,3290,1753928400.0
2011-11-10,3290,1649881800.0
2011-11-11,3290,1642449900.0
2011-11-14,3290,1642449900.0
2011-11-15,3290,1616438250.0
2011-11-16,3290,1635018000.0
2011-11-17,3290,1609006350.0
2011-11-18,3290,1545835200.0
2011-11-21,3290,1449220500.0
2011-11-22,3290,1371185550.0
2011-11-23,3290,1311730350.0
2011-11-24,3290,1267138950.0
2011-11-25,3290,1278286800.0
2011-11-28,3290,1319162250.0
2011-11-29,3290,1341457950.0
2011-11-30,3290,1289434650.0
2011-12-01,3290,1341457950.0
2011-12-02,3290,1334026050.0
2011-12-05,3290,1296866550.0
2011-12-06,3290,1207683750.0
2011-12-07,3290,1185388050.0
2011-12-08,3290,1259707050.0
2011-12-09,3290,1226263500.0
2011-12-12,3290,1285718700.0
2011-12-13,3290,1229979450.0
2011-12-14,3290,1222547550.0
2011-12-15,3290,1189104000.0
2011-12-16,3290,1177956150.0
2011-12-19,3290,1096205250.0
2011-12-20,3290,1062761700.0
2011-12-21,3290,1137080700.0
2011-12-22,3290,1111069050.0
2011-12-23,3290,1155660450.0
2011-12-26,3290,1189104000.0
2011-12-27,3290,1163092350.0
2011-12-28,3290,1174240200.0
2011-12-29,3290,1203967800.0
2011-12-30,3290,1174240200.0
