date,stock_id,market_value
2011-01-03,1799,606960000.0
2011-01-04,1799,608365000.0
2011-01-05,1799,605555000.0
2011-01-06,1799,606960000.0
2011-01-07,1799,604150000.0
2011-01-10,1799,604150000.0
2011-01-11,1799,604150000.0
2011-01-12,1799,605555000.0
2011-01-13,1799,604150000.0
2011-01-14,1799,604150000.0
2011-01-17,1799,606960000.0
2011-01-18,1799,605555000.0
2011-01-19,1799,605555000.0
2011-01-20,1799,605555000.0
2011-01-21,1799,604150000.0
2011-01-24,1799,605555000.0
2011-01-25,1799,604150000.0
2011-01-26,1799,606960000.0
2011-01-27,1799,604150000.0
2011-01-28,1799,604150000.0
2011-02-08,1799,608365000.0
2011-02-09,1799,606960000.0
2011-02-10,1799,604150000.0
2011-02-11,1799,604150000.0
2011-02-14,1799,604150000.0
2011-02-15,1799,604150000.0
2011-02-16,1799,605555000.0
2011-02-17,1799,605555000.0
2011-02-18,1799,605555000.0
2011-02-21,1799,609770000.0
2011-02-22,1799,604150000.0
2011-02-23,1799,604150000.0
2011-02-24,1799,618200000.0
2011-02-25,1799,609770000.0
2011-03-01,1799,605555000.0
2011-03-02,1799,606960000.0
2011-03-03,1799,615390000.0
2011-03-04,1799,608365000.0
2011-03-07,1799,612580000.0
2011-03-08,1799,611175000.0
2011-03-09,1799,640680000.0
2011-03-10,1799,621010000.0
2011-03-11,1799,609770000.0
2011-03-14,1799,605555000.0
2011-03-15,1799,598530000.0
2011-03-16,1799,587290000.0
2011-03-17,1799,569025000.0
2011-03-18,1799,576050000.0
2011-03-21,1799,587290000.0
2011-03-22,1799,628035000.0
2011-03-23,1799,632250000.0
2011-03-24,1799,629440000.0
2011-03-25,1799,612580000.0
2011-03-28,1799,594315000.0
2011-03-29,1799,605555000.0
2011-03-30,1799,623820000.0
2011-03-31,1799,612580000.0
2011-04-01,1799,612580000.0
2011-04-06,1799,612580000.0
2011-04-07,1799,612580000.0
2011-04-08,1799,619605000.0
2011-04-11,1799,618200000.0
2011-04-12,1799,635060000.0
2011-04-13,1799,629440000.0
2011-04-14,1799,628035000.0
2011-04-15,1799,625225000.0
2011-04-18,1799,619605000.0
2011-04-19,1799,618200000.0
2011-04-20,1799,615390000.0
2011-04-21,1799,629440000.0
2011-04-22,1799,621010000.0
2011-04-25,1799,629440000.0
2011-04-26,1799,635060000.0
2011-04-27,1799,619605000.0
2011-04-28,1799,609770000.0
2011-04-29,1799,609770000.0
2011-05-03,1799,612580000.0
2011-05-04,1799,618200000.0
2011-05-05,1799,629440000.0
2011-05-06,1799,619605000.0
2011-05-09,1799,615390000.0
2011-05-10,1799,612580000.0
2011-05-11,1799,613985000.0
2011-05-12,1799,611175000.0
2011-05-13,1799,599935000.0
2011-05-16,1799,597125000.0
2011-05-17,1799,594315000.0
2011-05-18,1799,595720000.0
2011-05-19,1799,598530000.0
2011-05-20,1799,591505000.0
2011-05-23,1799,676133000.0
2011-05-24,1799,669814000.0
2011-05-25,1799,657176000.0
2011-05-26,1799,647697500.0
2011-05-27,1799,657176000.0
2011-05-30,1799,666654500.0
2011-05-31,1799,647697500.0
2011-06-01,1799,647697500.0
2011-06-02,1799,644538000.0
2011-06-03,1799,641378500.0
2011-06-07,1799,655596250.0
2011-06-08,1799,652436750.0
2011-06-09,1799,650857000.0
2011-06-10,1799,650857000.0
