date,stock_id,market_value
2011-01-03,3228,2913184148.0
2011-01-04,3228,2972036353.0
2011-01-05,3228,2924954589.0
2011-01-06,3228,2913184148.0
2011-01-07,3228,2866102384.0
2011-01-10,3228,2860217163.0
2011-01-11,3228,2866102384.0
2011-01-12,3228,3030888558.0
2011-01-13,3228,2977921573.0
2011-01-14,3228,2924954589.0
2011-01-17,3228,2942610250.0
2011-01-18,3228,2942610250.0
2011-01-19,3228,2919069368.0
2011-01-20,3228,2924954589.0
2011-01-21,3228,2901413707.0
2011-01-24,3228,2892585876.0
2011-01-25,3228,2889643266.0
2011-01-26,3228,2883758045.0
2011-01-27,3228,3083855542.0
2011-01-28,3228,3148592968.0
2011-02-08,3228,3001462455.0
2011-02-09,3228,2913184148.0
2011-02-10,3228,2919069368.0
2011-02-11,3228,2824905840.0
2011-02-14,3228,2819020620.0
2011-02-15,3228,2766053635.0
2011-02-16,3228,2854331943.0
2011-02-17,3228,2777824076.0
2011-02-18,3228,2819020620.0
2011-02-21,3228,2724857092.0
2011-02-22,3228,2589497020.0
2011-02-23,3228,2607152682.0
2011-02-24,3228,2624808343.0
2011-02-25,3228,2595382241.0
2011-03-01,3228,2774881466.0
2011-03-02,3228,2830791061.0
2011-03-03,3228,2830791061.0
2011-03-04,3228,2842561502.0
2011-03-07,3228,2813135399.0
2011-03-08,3228,2766053635.0
2011-03-09,3228,2795479738.0
2011-03-10,3228,2736627533.0
2011-03-11,3228,2718971871.0
2011-03-14,3228,2636578784.0
2011-03-15,3228,2460022169.0
2011-03-16,3228,2518874374.0
2011-03-17,3228,2462964779.0
2011-03-18,3228,2471792610.0
2011-03-21,3228,2507103933.0
2011-03-22,3228,2536530036.0
2011-03-23,3228,2495333492.0
2011-03-24,3228,2524759595.0
2011-03-25,3228,2524759595.0
2011-03-28,3228,2465907390.0
2011-03-29,3228,2465907390.0
2011-03-30,3228,2507103933.0
2011-03-31,3228,2471792610.0
2011-04-01,3228,2480620441.0
2011-04-06,3228,2471792610.0
2011-04-07,3228,2489448272.0
2011-04-08,3228,2492390882.0
2011-04-11,3228,2471792610.0
2011-04-12,3228,2412940405.0
2011-04-13,3228,2418825626.0
2011-04-14,3228,2454136949.0
2011-04-15,3228,2424710846.0
2011-04-18,3228,2365858641.0
2011-04-19,3228,2295235995.0
2011-04-20,3228,2309949046.0
2011-04-21,3228,2295235995.0
2011-04-22,3228,2354088200.0
2011-04-25,3228,2359973421.0
2011-04-26,3228,2374686472.0
2011-04-27,3228,2359973421.0
2011-04-28,3228,2348202980.0
2011-04-29,3228,2289350775.0
2011-05-03,3228,2254039452.0
2011-05-04,3228,2304063826.0
2011-05-05,3228,2324662098.0
2011-05-06,3228,2301121216.0
2011-05-09,3228,2301121216.0
2011-05-10,3228,2289350775.0
2011-05-11,3228,2265809893.0
2011-05-12,3228,2265809893.0
2011-05-13,3228,2421768236.0
2011-05-16,3228,2589497020.0
2011-05-17,3228,2524759595.0
2011-05-18,3228,2560070918.0
2011-05-19,3228,2554185697.0
2011-05-20,3228,2468850000.0
2011-05-23,3228,2383514303.0
2011-05-24,3228,2393619053.0
2011-05-25,3228,2411349564.0
2011-05-26,3228,2411349564.0
2011-05-27,3228,2423169905.0
2011-05-30,3228,2500002122.0
2011-05-31,3228,2352247859.0
2011-06-01,3228,2437945331.0
2011-06-02,3228,2375888541.0
