date,stock_id,market_value
2011-01-03,3071,3254927331.0
2011-01-04,3071,3285158854.0
2011-01-05,3071,3194464285.0
2011-01-06,3071,3184387110.0
2011-01-07,3071,3254927331.0
2011-01-10,3071,3214618634.0
2011-01-11,3071,3214618634.0
2011-01-12,3071,3234772982.0
2011-01-13,3071,3214618634.0
2011-01-14,3071,3204541459.0
2011-01-17,3071,3164232762.0
2011-01-18,3071,3184387110.0
2011-01-19,3071,3174309936.0
2011-01-20,3071,3184387110.0
2011-01-21,3071,3144078413.0
2011-01-24,3071,3174309936.0
2011-01-25,3071,3144078413.0
2011-01-26,3071,3123924064.0
2011-01-27,3071,3123924064.0
2011-01-28,3071,3123924064.0
2011-02-08,3071,3083615366.0
2011-02-09,3071,3043306669.0
2011-02-10,3071,3053383843.0
2011-02-11,3071,2982843622.0
2011-02-14,3071,3002997971.0
2011-02-15,3071,2962689274.0
2011-02-16,3071,2982843622.0
2011-02-17,3071,3043306669.0
2011-02-18,3071,3013075146.0
2011-02-21,3071,2982843622.0
2011-02-22,3071,2902226227.0
2011-02-23,3071,2801454483.0
2011-02-24,3071,2821608832.0
2011-02-25,3071,2861917530.0
2011-03-01,3071,3053383843.0
2011-03-02,3071,3073538192.0
2011-03-03,3071,3033229494.0
2011-03-04,3071,3023152320.0
2011-03-07,3071,2982843622.0
2011-03-08,3071,2962689274.0
2011-03-09,3071,2922380576.0
2011-03-10,3071,2912303402.0
2011-03-11,3071,2841763181.0
2011-03-14,3071,2751068611.0
2011-03-15,3071,2740991437.0
2011-03-16,3071,2660374042.0
2011-03-17,3071,2640219693.0
2011-03-18,3071,2690605565.0
2011-03-21,3071,2751068611.0
2011-03-22,3071,2771222960.0
2011-03-23,3071,2761145786.0
2011-03-24,3071,2811531658.0
2011-03-25,3071,2811531658.0
2011-03-28,3071,2781300134.0
2011-03-29,3071,2620065344.0
2011-03-30,3071,2660374042.0
2011-03-31,3071,2710759914.0
2011-04-01,3071,2720837088.0
2011-04-06,3071,2690605565.0
2011-04-07,3071,2680528390.0
2011-04-08,3071,2700682739.0
2011-04-11,3071,2801454483.0
2011-04-12,3071,2801454483.0
2011-04-13,3071,2801454483.0
2011-04-14,3071,2801454483.0
2011-04-15,3071,2781300134.0
2011-04-18,3071,2761145786.0
2011-04-19,3071,2781300134.0
2011-04-20,3071,2781300134.0
2011-04-21,3071,2761145786.0
2011-04-22,3071,2801454483.0
2011-04-25,3071,2781300134.0
2011-04-26,3071,2771222960.0
2011-04-27,3071,2740991437.0
2011-04-28,3071,2751068611.0
2011-04-29,3071,2720837088.0
2011-05-03,3071,2620065344.0
2011-05-04,3071,2740991437.0
2011-05-05,3071,2660374042.0
2011-05-06,3071,2680528390.0
2011-05-09,3071,2700682739.0
2011-05-10,3071,2680528390.0
2011-05-11,3071,2630142518.0
2011-05-12,3071,2640219693.0
2011-05-13,3071,2640219693.0
2011-05-16,3071,2630142518.0
2011-05-17,3071,2599910995.0
2011-05-18,3071,2599910995.0
2011-05-19,3071,2609988170.0
2011-05-20,3071,2549525123.0
2011-05-23,3071,2509216426.0
2011-05-24,3071,2458830554.0
2011-05-25,3071,2556433303.0
2011-05-26,3071,2597833032.0
2011-05-27,3071,2587483100.0
2011-05-30,3071,2535733438.0
2011-05-31,3071,2618532897.0
2011-06-01,3071,2597833032.0
2011-06-02,3071,2546083370.0
2011-06-03,3071,2587483100.0
2011-06-07,3071,2577133168.0
2011-06-08,3071,2556433303.0
2011-06-09,3071,2556433303.0
2011-06-10,3071,2577133168.0
2011-06-13,3071,2494333708.0
2011-06-14,3071,2515033573.0
2011-06-15,3071,2535733438.0
2011-06-16,3071,2463283911.0
2011-06-17,3071,2452933979.0
2011-06-20,3071,2401184317.0
2011-06-21,3071,2442584046.0
2011-06-22,3071,2401184317.0
2011-06-23,3071,2401184317.0
2011-06-24,3071,2359784587.0
2011-06-27,3071,2318384858.0
2011-06-28,3071,2297684993.0
2011-06-29,3071,2287335060.0
2011-06-30,3071,2194185669.0
2011-07-01,3071,2276985128.0
2011-07-04,3071,2276985128.0
2011-07-05,3071,2266635196.0
2011-07-06,3071,2194185669.0
2011-07-07,3071,2163135872.0
2011-07-08,3071,2225235466.0
2011-07-11,3071,2173485804.0
2011-07-12,3071,2080336412.0
2011-07-13,3071,2049286615.0
2011-07-14,3071,1989257007.0
2011-07-15,3071,1987187021.0
2011-07-18,3071,2024446777.0
2011-07-19,3071,2016166832.0
2011-07-20,3071,2026516764.0
2011-07-21,3071,2028586750.0
2011-07-22,3071,2028586750.0
2011-07-25,3071,2022376791.0
2011-07-26,3071,1976837088.0
2011-07-27,3071,1983047048.0
2011-07-28,3071,2016166832.0
2011-07-29,3071,1993396980.0
2011-08-01,3071,1970627129.0
2011-08-02,3071,1947857278.0
2011-08-03,3071,1925087426.0
2011-08-04,3071,1945787291.0
2011-08-05,3071,1904387562.0
2011-08-08,3071,1790538305.0
2011-08-09,3071,1687038981.0
2011-08-10,3071,1695318927.0
2011-08-11,3071,1705668860.0
2011-08-12,3071,1738788643.0
2011-08-15,3071,1759488508.0
2011-08-16,3071,1821588102.0
2011-08-17,3071,1800888238.0
2011-08-18,3071,1726368724.0
2011-08-19,3071,1606309508.0
2011-08-22,3071,1591819603.0
2011-08-23,3071,1627009373.0
2011-08-24,3071,1676689049.0
2011-08-25,3071,1676689049.0
2011-08-26,3071,1676689049.0
2011-08-29,3071,1734648670.0
2011-08-30,3071,1740858630.0
2011-08-31,3071,1759488508.0
2011-09-01,3071,1778118386.0
2011-09-02,3071,1776048400.0
2011-09-05,3071,1757418522.0
2011-09-06,3071,1713948805.0
2011-09-07,3071,1713948805.0
2011-09-08,3071,1740858630.0
2011-09-09,3071,1744998603.0
2011-09-13,3071,1718088778.0
2011-09-14,3071,1678759035.0
2011-09-15,3071,1716018792.0
2011-09-16,3071,1730508697.0
2011-09-19,3071,1738788643.0
2011-09-20,3071,1703598873.0
2011-09-21,3071,1695318927.0
2011-09-22,3071,1676689049.0
2011-09-23,3071,1622869400.0
2011-09-26,3071,1554559846.0
