date,stock_id,market_value
2011-01-03,3118,1455742591.0
2011-01-04,3118,1465014836.0
2011-01-05,3118,1468105585.0
2011-01-06,3118,1449561093.0
2011-01-07,3118,1427925853.0
2011-01-10,3118,1434107350.0
2011-01-11,3118,1443379596.0
2011-01-12,3118,1474287082.0
2011-01-13,3118,1452651842.0
2011-01-14,3118,1437198099.0
2011-01-17,3118,1415562859.0
2011-01-18,3118,1424835105.0
2011-01-19,3118,1418653607.0
2011-01-20,3118,1427925853.0
2011-01-21,3118,1412472110.0
2011-01-24,3118,1400109116.0
2011-01-25,3118,1398563742.0
2011-01-26,3118,1392382244.0
2011-01-27,3118,1383109999.0
2011-01-28,3118,1395472993.0
2011-02-08,3118,1366110881.0
2011-02-09,3118,1412472110.0
2011-02-10,3118,1421744356.0
2011-02-11,3118,1390836870.0
2011-02-14,3118,1367656256.0
2011-02-15,3118,1386200747.0
2011-02-16,3118,1387746121.0
2011-02-17,3118,1390836870.0
2011-02-18,3118,1397018367.0
2011-02-21,3118,1475832457.0
2011-02-22,3118,1438743473.0
2011-02-23,3118,1423289730.0
2011-02-24,3118,1406290613.0
2011-02-25,3118,1400109116.0
2011-03-01,3118,1421744356.0
2011-03-02,3118,1451106468.0
2011-03-03,3118,1477377831.0
2011-03-04,3118,1468105585.0
2011-03-07,3118,1468105585.0
2011-03-08,3118,1483559328.0
2011-03-09,3118,1457287965.0
2011-03-10,3118,1418653607.0
2011-03-11,3118,1403199864.0
2011-03-14,3118,1353747887.0
2011-03-15,3118,1259480055.0
2011-03-16,3118,1205391954.0
2011-03-17,3118,1176029842.0
2011-03-18,3118,1202301205.0
2011-03-21,3118,1220845697.0
2011-03-22,3118,1254843932.0
2011-03-23,3118,1239390189.0
2011-03-24,3118,1242480937.0
2011-03-25,3118,1279569920.0
2011-03-28,3118,1282660669.0
2011-03-29,3118,1273388423.0
2011-03-30,3118,1254843932.0
2011-03-31,3118,1273388423.0
2011-04-01,3118,1282660669.0
2011-04-06,3118,1276479172.0
2011-04-07,3118,1301205161.0
2011-04-08,3118,1290387541.0
2011-04-11,3118,1316658904.0
2011-04-12,3118,1310477406.0
2011-04-13,3118,1298114412.0
2011-04-14,3118,1316658904.0
2011-04-15,3118,1356838635.0
2011-04-18,3118,1387746121.0
2011-04-19,3118,1380019250.0
2011-04-20,3118,1390836870.0
2011-04-21,3118,1366110881.0
2011-04-22,3118,1427925853.0
2011-04-25,3118,1440288848.0
2011-04-26,3118,1432561976.0
2011-04-27,3118,1415562859.0
2011-04-28,3118,1400109116.0
2011-04-29,3118,1392382244.0
2011-05-03,3118,1380019250.0
2011-05-04,3118,1475832457.0
2011-05-05,3118,1508285317.0
2011-05-06,3118,1497467697.0
2011-05-09,3118,1492831574.0
2011-05-10,3118,1458833339.0
2011-05-11,3118,1427925853.0
2011-05-12,3118,1429471228.0
2011-05-13,3118,1395472993.0
2011-05-16,3118,1417108233.0
2011-05-17,3118,1415562859.0
2011-05-18,3118,1418653607.0
2011-05-19,3118,1393927619.0
2011-05-20,3118,1366110881.0
2011-05-23,3118,1353747887.0
2011-05-24,3118,1322840401.0
2011-05-25,3118,1302750535.0
2011-05-26,3118,1338294144.0
2011-05-27,3118,1327476524.0
2011-05-30,3118,1293478289.0
2011-05-31,3118,1307386658.0
2011-06-01,3118,1319749652.0
2011-06-02,3118,1298114412.0
2011-06-03,3118,1319749652.0
2011-06-07,3118,1310477406.0
2011-06-08,3118,1298114412.0
2011-06-09,3118,1285751418.0
2011-06-10,3118,1295023663.0
2011-06-13,3118,1236299440.0
2011-06-14,3118,1259480055.0
2011-06-15,3118,1257934680.0
2011-06-16,3118,1236299440.0
2011-06-17,3118,1236299440.0
2011-06-20,3118,1189938211.0
2011-06-21,3118,1189938211.0
2011-06-22,3118,1223936446.0
2011-06-23,3118,1219300323.0
2011-06-24,3118,1225481820.0
2011-06-27,3118,1245571686.0
2011-06-28,3118,1247117060.0
2011-06-29,3118,1251753183.0
2011-06-30,3118,1257934680.0
2011-07-01,3118,1264116177.0
2011-07-04,3118,1270297675.0
2011-07-05,3118,1264116177.0
2011-07-06,3118,1285751418.0
2011-07-07,3118,1261025429.0
2011-07-08,3118,1236299440.0
2011-07-11,3118,1248662434.0
2011-07-12,3118,1208482703.0
2011-07-13,3118,1214664200.0
2011-07-14,3118,1200755831.0
2011-07-15,3118,1222391071.0
2011-07-18,3118,1274933798.0
2011-07-19,3118,1257934680.0
2011-07-20,3118,1242480937.0
2011-07-21,3118,1233208691.0
2011-07-22,3118,1225481820.0
2011-07-25,3118,1214664200.0
2011-07-26,3118,1220845697.0
2011-07-27,3118,1214664200.0
2011-07-28,3118,1211573451.0
2011-07-29,3118,1216209574.0
2011-08-01,3118,1208482703.0
2011-08-02,3118,1211573451.0
2011-08-03,3118,1202301205.0
2011-08-04,3118,1191483585.0
2011-08-05,3118,1015310915.0
2011-08-08,3118,945769072.0
2011-08-09,3118,880863351.0
2011-08-10,3118,911770837.0
2011-08-11,3118,890135597.0
2011-08-12,3118,897862468.0
2011-08-15,3118,927224580.0
2011-08-16,3118,913316211.0
2011-08-17,3118,945769072.0
2011-08-18,3118,921043083.0
2011-08-19,3118,865409608.0
2011-08-22,3118,831411373.0
2011-08-23,3118,856137362.0
2011-08-24,3118,851501239.0
2011-08-25,3118,846865116.0
2011-08-26,3118,831411373.0
2011-08-29,3118,868500357.0
2011-08-30,3118,928769954.0
2011-08-31,3118,992130301.0
2011-09-01,3118,1038491520.0
2011-09-02,3118,1030378305.0
2011-09-05,3118,1004416017.0
2011-09-06,3118,973585800.0
2011-09-07,3118,976831086.0
2011-09-08,3118,960604656.0
2011-09-09,3118,970340514.0
2011-09-13,3118,924906510.0
2011-09-14,3118,892453650.0
2011-09-15,3118,918415938.0
2011-09-16,3118,944378226.0
2011-09-19,3118,921661224.0
2011-09-20,3118,924906510.0
2011-09-21,3118,973585800.0
2011-09-22,3118,944378226.0
2011-09-23,3118,911925366.0
2011-09-26,3118,877849863.0
2011-09-27,3118,890831007.0
2011-09-28,3118,908680080.0
2011-09-29,3118,910302723.0
2011-09-30,3118,911925366.0
2011-10-03,3118,889208364.0
2011-10-04,3118,876227220.0
2011-10-05,3118,877849863.0
2011-10-06,3118,885963078.0
2011-10-07,3118,898944222.0
2011-10-11,3118,924906510.0
2011-10-12,3118,911925366.0
2011-10-13,3118,921661224.0
2011-10-14,3118,918415938.0
2011-10-17,3118,947623512.0
2011-10-18,3118,928151796.0
2011-10-19,3118,934642368.0
2011-10-20,3118,926529153.0
2011-10-21,3118,924906510.0
2011-10-24,3118,926529153.0
2011-10-25,3118,989812230.0
2011-10-26,3118,986566944.0
2011-10-27,3118,989812230.0
2011-10-28,3118,973585800.0
2011-10-31,3118,999548088.0
2011-11-01,3118,989812230.0
2011-11-02,3118,973585800.0
2011-11-03,3118,960604656.0
2011-11-04,3118,980076372.0
2011-11-07,3118,971963157.0
2011-11-08,3118,971963157.0
2011-11-09,3118,962227299.0
2011-11-10,3118,928151796.0
2011-11-11,3118,967095228.0
2011-11-14,3118,967095228.0
2011-11-15,3118,963849942.0
2011-11-16,3118,944378226.0
2011-11-17,3118,941132940.0
2011-11-18,3118,921661224.0
2011-11-21,3118,863246076.0
2011-11-22,3118,840529074.0
2011-11-23,3118,811321500.0
2011-11-24,3118,798340356.0
2011-11-25,3118,785359212.0
2011-11-28,3118,804830928.0
2011-11-29,3118,817812072.0
2011-11-30,3118,791849784.0
2011-12-01,3118,827547930.0
2011-12-02,3118,811321500.0
2011-12-05,3118,830793216.0
2011-12-06,3118,817812072.0
2011-12-07,3118,811321500.0
2011-12-08,3118,804830928.0
2011-12-09,3118,795095070.0
2011-12-12,3118,795095070.0
2011-12-13,3118,793472427.0
2011-12-14,3118,795095070.0
2011-12-15,3118,798340356.0
2011-12-16,3118,796717713.0
2011-12-19,3118,795095070.0
2011-12-20,3118,791849784.0
2011-12-21,3118,827547930.0
2011-12-22,3118,851887575.0
2011-12-23,3118,881095149.0
2011-12-26,3118,881095149.0
2011-12-27,3118,876227220.0
2011-12-28,3118,872981934.0
2011-12-29,3118,871359291.0
2011-12-30,3118,900566865.0
