date,stock_id,market_value
2011-01-03,1785,19904426212.0
2011-01-04,1785,19904426212.0
2011-01-05,1785,19634637303.0
2011-01-06,1785,19694590394.0
2011-01-07,1785,19574684212.0
2011-01-10,1785,19844473121.0
2011-01-11,1785,20324097849.0
2011-01-12,1785,20983581850.0
2011-01-13,1785,21133464578.0
2011-01-14,1785,21313323851.0
2011-01-17,1785,22122690579.0
2011-01-18,1785,21762972033.0
2011-01-19,1785,21643065851.0
2011-01-20,1785,22122690579.0
2011-01-21,1785,21673042397.0
2011-01-24,1785,21613089306.0
2011-01-25,1785,22152667125.0
2011-01-26,1785,22032760943.0
2011-01-27,1785,21792948579.0
2011-01-28,1785,21792948579.0
2011-02-08,1785,21613089306.0
2011-02-09,1785,20833699123.0
2011-02-10,1785,20593886759.0
2011-02-11,1785,19934402758.0
2011-02-14,1785,20144238576.0
2011-02-15,1785,20264144758.0
2011-02-16,1785,20234168213.0
2011-02-17,1785,20623863304.0
2011-02-18,1785,20653839850.0
2011-02-21,1785,20473980577.0
2011-02-22,1785,19874449667.0
2011-02-23,1785,19934402758.0
2011-02-24,1785,19844473121.0
2011-02-25,1785,20324097849.0
2011-03-01,1785,20324097849.0
2011-03-02,1785,20114262031.0
2011-03-03,1785,20384050940.0
2011-03-04,1785,20144238576.0
2011-03-07,1785,20114262031.0
2011-03-08,1785,20234168213.0
2011-03-09,1785,20653839850.0
2011-03-10,1785,20354074395.0
2011-03-11,1785,20174215122.0
2011-03-14,1785,19784520030.0
2011-03-15,1785,18885223665.0
2011-03-16,1785,19005129847.0
2011-03-17,1785,18675387847.0
2011-03-18,1785,19155012575.0
2011-03-21,1785,20024332394.0
2011-03-22,1785,20054308940.0
2011-03-23,1785,20174215122.0
2011-03-24,1785,20234168213.0
2011-03-25,1785,20983581850.0
2011-03-28,1785,20713792941.0
2011-03-29,1785,20743769486.0
2011-03-30,1785,20713792941.0
2011-03-31,1785,20563910213.0
2011-04-01,1785,20653839850.0
2011-04-06,1785,20923628759.0
2011-04-07,1785,21013558396.0
2011-04-08,1785,21043534941.0
2011-04-11,1785,21882878215.0
2011-04-12,1785,21433230033.0
2011-04-13,1785,21553136215.0
2011-04-14,1785,21583112760.0
2011-04-15,1785,21223394214.0
2011-04-18,1785,21223394214.0
2011-04-19,1785,21493183124.0
2011-04-20,1785,21865713845.0
2011-04-21,1785,21775731483.0
2011-04-22,1785,21535778519.0
2011-04-25,1785,21295825555.0
2011-04-26,1785,21535778519.0
2011-04-27,1785,21535778519.0
2011-04-28,1785,21385807917.0
2011-04-29,1785,20755931386.0
2011-05-03,1785,20396001940.0
2011-05-04,1785,20875907868.0
2011-05-05,1785,20635954904.0
2011-05-06,1785,20545972543.0
2011-05-09,1785,20665949025.0
2011-05-10,1785,20935896109.0
2011-05-11,1785,20725937266.0
2011-05-12,1785,20725937266.0
2011-05-13,1785,20875907868.0
2011-05-16,1785,20635954904.0
2011-05-17,1785,20545972543.0
2011-05-18,1785,20695943145.0
2011-05-19,1785,20725937266.0
2011-05-20,1785,20455990181.0
2011-05-23,1785,20336013699.0
2011-05-24,1785,20366007820.0
2011-05-25,1785,20575966663.0
2011-05-26,1785,20725937266.0
2011-05-27,1785,21025878471.0
2011-05-30,1785,20905901989.0
2011-05-31,1785,21085866712.0
2011-06-01,1785,21295825555.0
