date,stock_id,market_value
2011-01-03,3224,487308701.0
2011-01-04,3224,487308701.0
2011-01-05,3224,487308701.0
2011-01-06,3224,495971967.0
2011-01-07,3224,498137784.0
2011-01-10,3224,493806151.0
2011-01-11,3224,487308701.0
2011-01-12,3224,487308701.0
2011-01-13,3224,489474518.0
2011-01-14,3224,485142885.0
2011-01-17,3224,482977068.0
2011-01-18,3224,480811252.0
2011-01-19,3224,487308701.0
2011-01-20,3224,482977068.0
2011-01-21,3224,482977068.0
2011-01-24,3224,482977068.0
2011-01-25,3224,478645435.0
2011-01-26,3224,467816353.0
2011-01-27,3224,467816353.0
2011-01-28,3224,461318904.0
2011-02-08,3224,461318904.0
2011-02-09,3224,463484720.0
2011-02-10,3224,456987271.0
2011-02-11,3224,446158189.0
2011-02-14,3224,433163290.0
2011-02-15,3224,433163290.0
2011-02-16,3224,439660739.0
2011-02-17,3224,452655638.0
2011-02-18,3224,450489822.0
2011-02-21,3224,446158189.0
2011-02-22,3224,433163290.0
2011-02-23,3224,435329106.0
2011-02-24,3224,435329106.0
2011-02-25,3224,439660739.0
2011-03-01,3224,443992372.0
2011-03-02,3224,454821455.0
2011-03-03,3224,454821455.0
2011-03-04,3224,467816353.0
2011-03-07,3224,452655638.0
2011-03-08,3224,469982170.0
2011-03-09,3224,454821455.0
2011-03-10,3224,446158189.0
2011-03-11,3224,446158189.0
2011-03-14,3224,433163290.0
2011-03-15,3224,405007676.0
2011-03-16,3224,408906146.0
2011-03-17,3224,405007676.0
2011-03-18,3224,405440839.0
2011-03-21,3224,411071962.0
2011-03-22,3224,422767371.0
2011-03-23,3224,426232677.0
2011-03-24,3224,427099004.0
2011-03-25,3224,421467881.0
2011-03-28,3224,419302065.0
2011-03-29,3224,424066861.0
2011-03-30,3224,415836758.0
2011-03-31,3224,418002575.0
2011-04-01,3224,423633698.0
2011-04-06,3224,426665841.0
2011-04-07,3224,428831657.0
2011-04-08,3224,418435738.0
2011-04-11,3224,423200534.0
2011-04-12,3224,427099004.0
2011-04-13,3224,435329106.0
2011-04-14,3224,433163290.0
2011-04-15,3224,433163290.0
2011-04-18,3224,428831657.0
2011-04-19,3224,426665841.0
2011-04-20,3224,422334208.0
2011-04-21,3224,450489822.0
2011-04-22,3224,454821455.0
2011-04-25,3224,435329106.0
2011-04-26,3224,422139687.0
2011-04-27,3224,424239885.0
2011-04-28,3224,426340082.0
2011-04-29,3224,415839095.0
2011-05-03,3224,390636726.0
2011-05-04,3224,390636726.0
2011-05-05,3224,386436331.0
2011-05-06,3224,369634751.0
2011-05-09,3224,370474830.0
2011-05-10,3224,368374633.0
2011-05-11,3224,363754198.0
2011-05-12,3224,359553803.0
2011-05-13,3224,359133764.0
2011-05-16,3224,350732974.0
2011-05-17,3224,352833172.0
2011-05-18,3224,359553803.0
2011-05-19,3224,356613527.0
2011-05-20,3224,357033567.0
2011-05-23,3224,354933369.0
2011-05-24,3224,357033567.0
2011-05-25,3224,365014317.0
2011-05-26,3224,371734949.0
2011-05-27,3224,372575028.0
2011-05-30,3224,376775423.0
2011-05-31,3224,370054791.0
2011-06-01,3224,370054791.0
2011-06-02,3224,368794672.0
2011-06-03,3224,368794672.0
2011-06-07,3224,371734949.0
2011-06-08,3224,386436331.0
2011-06-09,3224,384336133.0
2011-06-10,3224,374675225.0
2011-06-13,3224,357033567.0
2011-06-14,3224,365014317.0
2011-06-15,3224,365434356.0
2011-06-16,3224,352833172.0
2011-06-17,3224,357033567.0
2011-06-20,3224,354513330.0
2011-06-21,3224,355773448.0
2011-06-22,3224,354093290.0
2011-06-23,3224,347372658.0
2011-06-24,3224,348632777.0
2011-06-27,3224,350732974.0
2011-06-28,3224,352833172.0
2011-06-29,3224,357873645.0
2011-06-30,3224,363334159.0
2011-07-01,3224,365434356.0
2011-07-04,3224,371734949.0
2011-07-05,3224,372575028.0
2011-07-06,3224,369634751.0
2011-07-07,3224,370474830.0
2011-07-08,3224,371734949.0
2011-07-11,3224,369214712.0
2011-07-12,3224,357033567.0
2011-07-13,3224,365434356.0
2011-07-14,3224,359133764.0
2011-07-15,3224,359133764.0
2011-07-18,3224,357033567.0
2011-07-19,3224,357033567.0
2011-07-20,3224,357033567.0
2011-07-21,3224,354933369.0
2011-07-22,3224,354933369.0
2011-07-25,3224,351993093.0
2011-07-26,3224,351993093.0
2011-07-27,3224,349472856.0
2011-07-28,3224,348212737.0
2011-07-29,3224,348212737.0
2011-08-01,3224,347372658.0
2011-08-02,3224,338131789.0
2011-08-03,3224,340231987.0
2011-08-04,3224,334351434.0
2011-08-05,3224,330991118.0
2011-08-08,3224,307888946.0
2011-08-09,3224,306208788.0
2011-08-10,3224,309989144.0
2011-08-11,3224,308729025.0
2011-08-12,3224,296127840.0
2011-08-15,3224,304948670.0
2011-08-16,3224,314609578.0
2011-08-17,3224,306628828.0
2011-08-18,3224,305788749.0
2011-08-19,3224,284786774.0
2011-08-22,3224,272185590.0
2011-08-23,3224,277226063.0
2011-08-24,3224,281426458.0
2011-08-25,3224,285626853.0
2011-08-26,3224,283526656.0
2011-08-29,3224,286886972.0
2011-08-30,3224,298228038.0
2011-08-31,3224,296127840.0
2011-09-01,3224,296127840.0
2011-09-02,3224,288987169.0
2011-09-05,3224,288567130.0
2011-09-06,3224,276806024.0
2011-09-07,3224,284786774.0
2011-09-08,3224,283526656.0
2011-09-09,3224,298228038.0
2011-09-13,3224,295287761.0
2011-09-14,3224,293187564.0
2011-09-15,3224,287307011.0
2011-09-16,3224,293607604.0
2011-09-19,3224,296127840.0
2011-09-20,3224,294027643.0
2011-09-21,3224,293187564.0
2011-09-22,3224,292347485.0
2011-09-23,3224,284366735.0
2011-09-26,3224,279326261.0
2011-09-27,3224,278906221.0
2011-09-28,3224,262104642.0
2011-09-29,3224,261684602.0
2011-09-30,3224,257484207.0
2011-10-03,3224,257484207.0
2011-10-04,3224,0.0
2011-10-05,3224,260004444.0
2011-10-06,3224,259584405.0
2011-10-07,3224,258744326.0
2011-10-11,3224,262524681.0
2011-10-12,3224,259164365.0
2011-10-13,3224,260004444.0
2011-10-14,3224,259164365.0
2011-10-17,3224,259164365.0
2011-10-18,3224,258324286.0
2011-10-19,3224,255384010.0
2011-10-20,3224,245303062.0
2011-10-21,3224,258324286.0
2011-10-24,3224,259164365.0
2011-10-25,3224,257904247.0
2011-10-26,3224,254123891.0
2011-10-27,3224,253703852.0
2011-10-28,3224,253703852.0
2011-10-31,3224,252023694.0
2011-11-01,3224,255384010.0
2011-11-02,3224,252023694.0
2011-11-03,3224,254963970.0
2011-11-04,3224,254123891.0
2011-11-07,3224,254123891.0
2011-11-08,3224,252863773.0
2011-11-09,3224,253703852.0
2011-11-10,3224,252443733.0
2011-11-11,3224,256224089.0
