date,stock_id,market_value
2011-01-03,2035,10395000000.0
2011-01-04,2035,10185000000.0
2011-01-05,2035,10010000000.0
2011-01-06,2035,9975000000.0
2011-01-07,2035,9870000000.0
2011-01-10,2035,9730000000.0
2011-01-11,2035,9677500000.0
2011-01-12,2035,9712500000.0
2011-01-13,2035,9765000000.0
2011-01-14,2035,9835000000.0
2011-01-17,2035,9747500000.0
2011-01-18,2035,9922500000.0
2011-01-19,2035,9975000000.0
2011-01-20,2035,10150000000.0
2011-01-21,2035,9940000000.0
2011-01-24,2035,9957500000.0
2011-01-25,2035,9905000000.0
2011-01-26,2035,9975000000.0
2011-01-27,2035,10010000000.0
2011-01-28,2035,10010000000.0
2011-02-08,2035,10220000000.0
2011-02-09,2035,9975000000.0
2011-02-10,2035,9905000000.0
2011-02-11,2035,9747500000.0
2011-02-14,2035,9800000000.0
2011-02-15,2035,9905000000.0
2011-02-16,2035,9800000000.0
2011-02-17,2035,9747500000.0
2011-02-18,2035,9870000000.0
2011-02-21,2035,9800000000.0
2011-02-22,2035,9800000000.0
2011-02-23,2035,9607500000.0
2011-02-24,2035,9590000000.0
2011-02-25,2035,9800000000.0
2011-03-01,2035,9887500000.0
2011-03-02,2035,9730000000.0
2011-03-03,2035,9870000000.0
2011-03-04,2035,9835000000.0
2011-03-07,2035,9835000000.0
2011-03-08,2035,9852500000.0
2011-03-09,2035,9835000000.0
2011-03-10,2035,9800000000.0
2011-03-11,2035,9782500000.0
2011-03-14,2035,9765000000.0
2011-03-15,2035,9205000000.0
2011-03-16,2035,9695000000.0
2011-03-17,2035,9782500000.0
2011-03-18,2035,9922500000.0
2011-03-21,2035,10080000000.0
2011-03-22,2035,10185000000.0
2011-03-23,2035,10132500000.0
2011-03-24,2035,10185000000.0
2011-03-25,2035,10167500000.0
2011-03-28,2035,10185000000.0
2011-03-29,2035,10202500000.0
2011-03-30,2035,10202500000.0
2011-03-31,2035,10255000000.0
2011-04-01,2035,10150000000.0
2011-04-06,2035,10150000000.0
2011-04-07,2035,10115000000.0
2011-04-08,2035,10115000000.0
2011-04-11,2035,10115000000.0
2011-04-12,2035,10150000000.0
2011-04-13,2035,9835000000.0
2011-04-14,2035,9940000000.0
2011-04-15,2035,10150000000.0
2011-04-18,2035,10027500000.0
2011-04-19,2035,9992500000.0
2011-04-20,2035,10115000000.0
2011-04-21,2035,10045000000.0
2011-04-22,2035,10045000000.0
2011-04-25,2035,10325000000.0
2011-04-26,2035,10185000000.0
2011-04-27,2035,10255000000.0
2011-04-28,2035,10185000000.0
2011-04-29,2035,9957500000.0
2011-05-03,2035,10447500000.0
2011-05-04,2035,9975000000.0
2011-05-05,2035,9870000000.0
2011-05-06,2035,9957500000.0
2011-05-09,2035,9957500000.0
2011-05-10,2035,9835000000.0
2011-05-11,2035,9835000000.0
2011-05-12,2035,9852500000.0
2011-05-13,2035,9835000000.0
2011-05-16,2035,9800000000.0
2011-05-17,2035,9940000000.0
2011-05-18,2035,10027500000.0
2011-05-19,2035,9940000000.0
2011-05-20,2035,9852500000.0
2011-05-23,2035,9800000000.0
2011-05-24,2035,9765000000.0
2011-05-25,2035,9747500000.0
2011-05-26,2035,9782500000.0
2011-05-27,2035,9747500000.0
2011-05-30,2035,9695000000.0
2011-05-31,2035,9730000000.0
2011-06-01,2035,9695000000.0
2011-06-02,2035,9590000000.0
2011-06-03,2035,9747500000.0
2011-06-07,2035,9765000000.0
2011-06-08,2035,9695000000.0
2011-06-09,2035,9625000000.0
2011-06-10,2035,9590000000.0
2011-06-13,2035,9555000000.0
2011-06-14,2035,9800000000.0
2011-06-15,2035,9905000000.0
2011-06-16,2035,9905000000.0
2011-06-17,2035,9940000000.0
2011-06-20,2035,9940000000.0
2011-06-21,2035,10027500000.0
2011-06-22,2035,10097500000.0
2011-06-23,2035,10167500000.0
2011-06-24,2035,10150000000.0
2011-06-27,2035,10150000000.0
2011-06-28,2035,10132500000.0
2011-06-29,2035,10132500000.0
2011-06-30,2035,10185000000.0
2011-07-01,2035,9975000000.0
2011-07-04,2035,9887500000.0
2011-07-05,2035,9940000000.0
2011-07-06,2035,9940000000.0
2011-07-07,2035,9835000000.0
2011-07-08,2035,9835000000.0
2011-07-11,2035,9800000000.0
2011-07-12,2035,9730000000.0
2011-07-13,2035,9800000000.0
2011-07-14,2035,9800000000.0
2011-07-15,2035,9870000000.0
2011-07-18,2035,9975000000.0
2011-07-19,2035,9940000000.0
2011-07-20,2035,9852500000.0
2011-07-21,2035,9817500000.0
2011-07-22,2035,9852500000.0
2011-07-25,2035,9800000000.0
2011-07-26,2035,9800000000.0
2011-07-27,2035,9940000000.0
2011-07-28,2035,9800000000.0
2011-07-29,2035,9922500000.0
2011-08-01,2035,10080000000.0
2011-08-02,2035,10115000000.0
2011-08-03,2035,10500000000.0
2011-08-04,2035,10307500000.0
2011-08-05,2035,9590000000.0
2011-08-08,2035,9362500000.0
2011-08-09,2035,9380000000.0
2011-08-10,2035,9625000000.0
2011-08-11,2035,9800000000.0
2011-08-12,2035,9800000000.0
2011-08-15,2035,9782500000.0
2011-08-16,2035,9940000000.0
2011-08-17,2035,10010000000.0
2011-08-18,2035,10010000000.0
2011-08-19,2035,9870000000.0
2011-08-22,2035,9695000000.0
2011-08-23,2035,9695000000.0
2011-08-24,2035,9695000000.0
2011-08-25,2035,9677500000.0
2011-08-26,2035,9782500000.0
2011-08-29,2035,9747500000.0
2011-08-30,2035,9800000000.0
2011-08-31,2035,9800000000.0
2011-09-01,2035,9800000000.0
2011-09-02,2035,9817500000.0
2011-09-05,2035,9782500000.0
2011-09-06,2035,9782500000.0
2011-09-07,2035,9870000000.0
2011-09-08,2035,9905000000.0
2011-09-09,2035,9922500000.0
2011-09-13,2035,9870000000.0
2011-09-14,2035,9835000000.0
2011-09-15,2035,9870000000.0
2011-09-16,2035,9957500000.0
2011-09-19,2035,10010000000.0
2011-09-20,2035,10027500000.0
2011-09-21,2035,10097500000.0
2011-09-22,2035,10097500000.0
2011-09-23,2035,10080000000.0
2011-09-26,2035,10097500000.0
2011-09-27,2035,10132500000.0
2011-09-28,2035,10150000000.0
2011-09-29,2035,10185000000.0
2011-09-30,2035,10220000000.0
2011-10-03,2035,9940000000.0
2011-10-04,2035,9625000000.0
2011-10-05,2035,9765000000.0
2011-10-06,2035,9695000000.0
2011-10-07,2035,9695000000.0
2011-10-11,2035,9730000000.0
2011-10-12,2035,9765000000.0
2011-10-13,2035,9730000000.0
2011-10-14,2035,9730000000.0
2011-10-17,2035,9712500000.0
2011-10-18,2035,9922500000.0
2011-10-19,2035,9887500000.0
2011-10-20,2035,9747500000.0
2011-10-21,2035,9747500000.0
2011-10-24,2035,9800000000.0
2011-10-25,2035,9800000000.0
2011-10-26,2035,9800000000.0
2011-10-27,2035,9800000000.0
2011-10-28,2035,9870000000.0
2011-10-31,2035,9800000000.0
2011-11-01,2035,9817500000.0
2011-11-02,2035,9817500000.0
2011-11-03,2035,9800000000.0
2011-11-04,2035,9625000000.0
2011-11-07,2035,9660000000.0
2011-11-08,2035,9642500000.0
2011-11-09,2035,9677500000.0
2011-11-10,2035,9800000000.0
2011-11-11,2035,9800000000.0
2011-11-14,2035,9852500000.0
2011-11-15,2035,9800000000.0
2011-11-16,2035,9800000000.0
2011-11-17,2035,9607500000.0
2011-11-18,2035,9660000000.0
2011-11-21,2035,9415000000.0
2011-11-22,2035,9520000000.0
2011-11-23,2035,8960000000.0
2011-11-24,2035,9100000000.0
2011-11-25,2035,9100000000.0
2011-11-28,2035,9677500000.0
2011-11-29,2035,9695000000.0
2011-11-30,2035,9485000000.0
2011-12-01,2035,9485000000.0
2011-12-02,2035,9537500000.0
2011-12-05,2035,9520000000.0
2011-12-06,2035,9485000000.0
2011-12-07,2035,9607500000.0
2011-12-08,2035,9782500000.0
2011-12-09,2035,9800000000.0
2011-12-12,2035,9957500000.0
2011-12-13,2035,9975000000.0
2011-12-14,2035,9940000000.0
2011-12-15,2035,9940000000.0
2011-12-16,2035,9975000000.0
2011-12-19,2035,9957500000.0
2011-12-20,2035,9975000000.0
2011-12-21,2035,10097500000.0
2011-12-22,2035,10115000000.0
2011-12-23,2035,10150000000.0
2011-12-26,2035,10150000000.0
2011-12-27,2035,10150000000.0
2011-12-28,2035,10115000000.0
2011-12-29,2035,10150000000.0
2011-12-30,2035,10150000000.0
