date,stock_id,market_value
2011-01-03,3219,225700719.0
2011-01-04,3219,211793104.0
2011-01-05,3219,203051175.0
2011-01-06,3219,204243256.0
2011-01-07,3219,209011581.0
2011-01-10,3219,209011581.0
2011-01-11,3219,223316556.0
2011-01-12,3219,223713916.0
2011-01-13,3219,222919196.0
2011-01-14,3219,220535033.0
2011-01-17,3219,230866404.0
2011-01-18,3219,230866404.0
2011-01-19,3219,230866404.0
2011-01-20,3219,230866404.0
2011-01-21,3219,230469044.0
2011-01-24,3219,246363460.0
2011-01-25,3219,263449958.0
2011-01-26,3219,281331177.0
2011-01-27,3219,276562852.0
2011-01-28,3219,295238792.0
2011-02-08,3219,275768131.0
2011-02-09,3219,280536457.0
2011-02-10,3219,278947015.0
2011-02-11,3219,260668436.0
2011-02-14,3219,260668436.0
2011-02-15,3219,253118588.0
2011-02-16,3219,246363460.0
2011-02-17,3219,249542344.0
2011-02-18,3219,242389856.0
2011-02-21,3219,242389856.0
2011-02-22,3219,249144983.0
2011-02-23,3219,265039400.0
2011-02-24,3219,261463156.0
2011-02-25,3219,261463156.0
2011-03-01,3219,261463156.0
2011-03-02,3219,256297471.0
2011-03-03,3219,243581937.0
2011-03-04,3219,251926506.0
2011-03-07,3219,246363460.0
2011-03-08,3219,234840008.0
2011-03-09,3219,243184577.0
2011-03-10,3219,242787217.0
2011-03-11,3219,244774019.0
2011-03-14,3219,242389856.0
2011-03-15,3219,241992496.0
2011-03-16,3219,233647927.0
2011-03-17,3219,231263764.0
2011-03-18,3219,218945591.0
2011-03-21,3219,314908637.0
2011-03-22,3219,322154323.0
2011-03-23,3219,317695439.0
2011-03-24,3219,320482242.0
2011-03-25,3219,318252800.0
2011-03-28,3219,0.0
2011-03-29,3219,339432496.0
2011-03-30,3219,0.0
2011-03-31,3219,0.0
2011-04-01,3219,0.0
2011-04-06,3219,348907623.0
2011-04-07,3219,324941125.0
2011-04-08,3219,324941125.0
2011-04-11,3219,338875135.0
2011-04-12,3219,339989856.0
2011-04-13,3219,345006100.0
2011-04-14,3219,334416252.0
2011-04-15,3219,350579704.0
2011-04-18,3219,367300517.0
2011-04-19,3219,371202040.0
2011-04-20,3219,370087319.0
2011-04-21,3219,363956354.0
2011-04-22,3219,366743156.0
2011-04-25,3219,0.0
2011-04-26,3219,364513715.0
2011-04-27,3219,362841633.0
2011-04-28,3219,362284273.0
2011-04-29,3219,362284273.0
2011-05-03,3219,362284273.0
2011-05-04,3219,361726913.0
2011-05-05,3219,345563460.0
2011-05-06,3219,355595948.0
2011-05-09,3219,352809146.0
2011-05-10,3219,356153308.0
2011-05-11,3219,345563460.0
2011-05-12,3219,0.0
2011-05-13,3219,339989856.0
2011-05-16,3219,339989856.0
2011-05-17,3219,345006100.0
2011-05-18,3219,0.0
2011-05-19,3219,338875135.0
2011-05-20,3219,333301531.0
2011-05-23,3219,329957369.0
2011-05-24,3219,0.0
2011-05-25,3219,324941125.0
2011-05-26,3219,302646708.0
2011-05-27,3219,303204068.0
2011-05-30,3219,287040616.0
2011-05-31,3219,305990871.0
2011-06-01,3219,324383764.0
2011-06-02,3219,306548231.0
2011-06-03,3219,306548231.0
2011-06-07,3219,310449754.0
2011-06-08,3219,306548231.0
2011-06-09,3219,311007114.0
2011-06-10,3219,295401023.0
2011-06-13,3219,295401023.0
2011-06-14,3219,278680210.0
2011-06-15,3219,278680210.0
2011-06-16,3219,261959397.0
2011-06-17,3219,279237570.0
2011-06-20,3219,277565489.0
2011-06-21,3219,267533002.0
2011-06-22,3219,276450768.0
2011-06-23,3219,275893408.0
2011-06-24,3219,280352291.0
2011-06-27,3219,292614221.0
2011-06-28,3219,283139093.0
2011-06-29,3219,0.0
2011-06-30,3219,261959397.0
2011-07-01,3219,261959397.0
2011-07-04,3219,266975641.0
2011-07-05,3219,280352291.0
2011-07-06,3219,280352291.0
2011-07-07,3219,278680210.0
2011-07-08,3219,281467012.0
2011-07-11,3219,280909652.0
2011-07-12,3219,277008129.0
2011-07-13,3219,287040616.0
2011-07-14,3219,267533002.0
2011-07-15,3219,277565489.0
2011-07-18,3219,274221327.0
2011-07-19,3219,271991885.0
2011-07-20,3219,0.0
2011-07-21,3219,251926910.0
2011-07-22,3219,269205083.0
2011-07-25,3219,265860920.0
2011-07-26,3219,265860920.0
2011-07-27,3219,267533002.0
2011-07-28,3219,267533002.0
2011-07-29,3219,0.0
2011-08-01,3219,278680210.0
2011-08-02,3219,259729956.0
2011-08-03,3219,266418281.0
2011-08-04,3219,0.0
2011-08-05,3219,246353306.0
2011-08-08,3219,229632493.0
2011-08-09,3219,244681224.0
2011-08-10,3219,0.0
2011-08-11,3219,0.0
2011-08-12,3219,255828433.0
2011-08-15,3219,255828433.0
2011-08-16,3219,269205083.0
2011-08-17,3219,0.0
2011-08-18,3219,0.0
2011-08-19,3219,0.0
2011-08-22,3219,244681224.0
2011-08-23,3219,0.0
2011-08-24,3219,256385793.0
2011-08-25,3219,0.0
2011-08-26,3219,0.0
2011-08-29,3219,269205083.0
2011-08-30,3219,264188839.0
2011-08-31,3219,264188839.0
2011-09-01,3219,0.0
2011-09-02,3219,0.0
2011-09-05,3219,0.0
2011-09-06,3219,244123864.0
2011-09-07,3219,0.0
2011-09-08,3219,0.0
2011-09-09,3219,227403051.0
2011-09-13,3219,222386808.0
2011-09-14,3219,227960412.0
2011-09-15,3219,227960412.0
2011-09-16,3219,231861935.0
2011-09-19,3219,227960412.0
2011-09-20,3219,227960412.0
2011-09-21,3219,0.0
2011-09-22,3219,0.0
2011-09-23,3219,236320818.0
2011-09-26,3219,249697468.0
2011-09-27,3219,0.0
2011-09-28,3219,250254829.0
2011-09-29,3219,259172595.0
2011-09-30,3219,250254829.0
2011-10-03,3219,260844677.0
2011-10-04,3219,258057874.0
2011-10-05,3219,0.0
2011-10-06,3219,252484270.0
2011-10-07,3219,255828433.0
2011-10-11,3219,0.0
2011-10-12,3219,0.0
2011-10-13,3219,0.0
2011-10-14,3219,0.0
2011-10-17,3219,0.0
2011-10-18,3219,232976656.0
2011-10-19,3219,0.0
2011-10-20,3219,0.0
