date,stock_id,market_value
2011-01-03,3162,692965942.0
2011-01-04,3162,698465672.0
2011-01-05,3162,698465672.0
2011-01-06,3162,714964861.0
2011-01-07,3162,714964861.0
2011-01-10,3162,720464591.0
2011-01-11,3162,703965402.0
2011-01-12,3162,709465131.0
2011-01-13,3162,701215537.0
2011-01-14,3162,692965942.0
2011-01-17,3162,684716348.0
2011-01-18,3162,687466213.0
2011-01-19,3162,684716348.0
2011-01-20,3162,673716888.0
2011-01-21,3162,668217159.0
2011-01-24,3162,670967023.0
2011-01-25,3162,673716888.0
2011-01-26,3162,668217159.0
2011-01-27,3162,668217159.0
2011-01-28,3162,670967023.0
2011-02-08,3162,676466753.0
2011-02-09,3162,668217159.0
2011-02-10,3162,668217159.0
2011-02-11,3162,654467834.0
2011-02-14,3162,654467834.0
2011-02-15,3162,654467834.0
2011-02-16,3162,654467834.0
2011-02-17,3162,662717429.0
2011-02-18,3162,665467294.0
2011-02-21,3162,648968105.0
2011-02-22,3162,646218240.0
2011-02-23,3162,632468916.0
2011-02-24,3162,621469456.0
2011-02-25,3162,610469997.0
2011-03-01,3162,618719591.0
2011-03-02,3162,621469456.0
2011-03-03,3162,662717429.0
2011-03-04,3162,665467294.0
2011-03-07,3162,665467294.0
2011-03-08,3162,673716888.0
2011-03-09,3162,665467294.0
2011-03-10,3162,665467294.0
2011-03-11,3162,651717969.0
2011-03-14,3162,643468375.0
2011-03-15,3162,626969186.0
2011-03-16,3162,610469997.0
2011-03-17,3162,602220402.0
2011-03-18,3162,615969726.0
2011-03-21,3162,621469456.0
2011-03-22,3162,632468916.0
2011-03-23,3162,632468916.0
2011-03-24,3162,643468375.0
2011-03-25,3162,635218780.0
2011-03-28,3162,629719051.0
2011-03-29,3162,626969186.0
2011-03-30,3162,648968105.0
2011-03-31,3162,646218240.0
2011-04-01,3162,643468375.0
2011-04-06,3162,643468375.0
2011-04-07,3162,640718510.0
2011-04-08,3162,646218240.0
2011-04-11,3162,637968645.0
2011-04-12,3162,632468916.0
2011-04-13,3162,632468916.0
2011-04-14,3162,637968645.0
2011-04-15,3162,640718510.0
2011-04-18,3162,637968645.0
2011-04-19,3162,629719051.0
2011-04-20,3162,635218780.0
2011-04-21,3162,640718510.0
2011-04-22,3162,637968645.0
2011-04-25,3162,637968645.0
2011-04-26,3162,648968105.0
2011-04-27,3162,657217699.0
2011-04-28,3162,648968105.0
2011-04-29,3162,632468916.0
2011-05-03,3162,629719051.0
2011-05-04,3162,629719051.0
2011-05-05,3162,635218780.0
2011-05-06,3162,635218780.0
2011-05-09,3162,629719051.0
2011-05-10,3162,626969186.0
2011-05-11,3162,629719051.0
2011-05-12,3162,626969186.0
2011-05-13,3162,629719051.0
2011-05-16,3162,626969186.0
2011-05-17,3162,626969186.0
2011-05-18,3162,626969186.0
2011-05-19,3162,624219321.0
2011-05-20,3162,618719591.0
2011-05-23,3162,615969726.0
2011-05-24,3162,615969726.0
2011-05-25,3162,621469456.0
2011-05-26,3162,615969726.0
2011-05-27,3162,613219862.0
2011-05-30,3162,610469997.0
2011-05-31,3162,615969726.0
2011-06-01,3162,624219321.0
2011-06-02,3162,618719591.0
2011-06-03,3162,621469456.0
2011-06-07,3162,621469456.0
2011-06-08,3162,621469456.0
2011-06-09,3162,618719591.0
2011-06-10,3162,618719591.0
2011-06-13,3162,602220402.0
2011-06-14,3162,604970267.0
2011-06-15,3162,604970267.0
2011-06-16,3162,602220402.0
