date,stock_id,market_value
2011-01-03,1570,432607048.0
2011-01-04,1570,437242123.0
2011-01-05,1570,448057299.0
2011-01-06,1570,433637064.0
2011-01-07,1570,452177366.0
2011-01-10,1570,437757132.0
2011-01-11,1570,446512274.0
2011-01-12,1570,448057299.0
2011-01-13,1570,441362190.0
2011-01-14,1570,448057299.0
2011-01-17,1570,431577031.0
2011-01-18,1570,419216829.0
2011-01-19,1570,437757132.0
2011-01-20,1570,427456964.0
2011-01-21,1570,442907215.0
2011-01-24,1570,437757132.0
2011-01-25,1570,442907215.0
2011-01-26,1570,437242123.0
2011-01-27,1570,447542291.0
2011-01-28,1570,447542291.0
2011-02-08,1570,478442794.0
2011-02-09,1570,507283264.0
2011-02-10,1570,482047853.0
2011-02-11,1570,504708222.0
2011-02-14,1570,522733516.0
2011-02-15,1570,511403331.0
2011-02-16,1570,505223231.0
2011-02-17,1570,507283264.0
2011-02-18,1570,505223231.0
2011-02-21,1570,497498105.0
2011-02-22,1570,494408054.0
2011-02-23,1570,488742962.0
2011-02-24,1570,487712945.0
2011-02-25,1570,498528122.0
2011-03-01,1570,525308558.0
2011-03-02,1570,511403331.0
2011-03-03,1570,515008390.0
2011-03-04,1570,515008390.0
2011-03-07,1570,507283264.0
2011-03-08,1570,505223231.0
2011-03-09,1570,515008390.0
2011-03-10,1570,525308558.0
2011-03-11,1570,520158474.0
2011-03-14,1570,502648189.0
2011-03-15,1570,504708222.0
2011-03-16,1570,504708222.0
2011-03-17,1570,504708222.0
2011-03-18,1570,527883600.0
2011-03-21,1570,543333851.0
2011-03-22,1570,520158474.0
2011-03-23,1570,533033684.0
2011-03-24,1570,540758810.0
2011-03-25,1570,551058977.0
2011-03-28,1570,545908893.0
2011-03-29,1570,551058977.0
2011-03-30,1570,551058977.0
2011-03-31,1570,551058977.0
2011-04-01,1570,566509229.0
2011-04-06,1570,571659313.0
2011-04-07,1570,561359145.0
2011-04-08,1570,571659313.0
2011-04-11,1570,571659313.0
2011-04-12,1570,561359145.0
2011-04-13,1570,556209061.0
2011-04-14,1570,551058977.0
2011-04-15,1570,543333851.0
2011-04-18,1570,543333851.0
2011-04-19,1570,520158474.0
2011-04-20,1570,507283264.0
2011-04-21,1570,512433348.0
2011-04-22,1570,505738239.0
2011-04-25,1570,495953080.0
2011-04-26,1570,486682929.0
2011-04-27,1570,486167920.0
2011-04-28,1570,483592878.0
2011-04-29,1570,486682929.0
2011-05-03,1570,481532845.0
2011-05-04,1570,484107887.0
2011-05-05,1570,514493382.0
2011-05-06,1570,504708222.0
2011-05-09,1570,512433348.0
2011-05-10,1570,525308558.0
2011-05-11,1570,527883600.0
2011-05-12,1570,538183768.0
2011-05-13,1570,527883600.0
2011-05-16,1570,515008390.0
2011-05-17,1570,510888323.0
2011-05-18,1570,515008390.0
2011-05-19,1570,505223231.0
2011-05-20,1570,508828289.0
2011-05-23,1570,499558138.0
2011-05-24,1570,0.0
2011-05-25,1570,489257971.0
2011-05-26,1570,481532845.0
2011-05-27,1570,495953080.0
2011-05-30,1570,483592878.0
2011-05-31,1570,477927786.0
2011-06-01,1570,494408054.0
2011-06-02,1570,504708222.0
2011-06-03,1570,517583432.0
2011-06-07,1570,533033684.0
2011-06-08,1570,517583432.0
2011-06-09,1570,509858306.0
2011-06-10,1570,512948356.0
2011-06-13,1570,503163197.0
2011-06-14,1570,502648189.0
2011-06-15,1570,494408054.0
2011-06-16,1570,480502828.0
2011-06-17,1570,480502828.0
2011-06-20,1570,478442794.0
2011-06-21,1570,453207383.0
2011-06-22,1570,438272140.0
2011-06-23,1570,462992543.0
2011-06-24,1570,443422224.0
2011-06-27,1570,432607048.0
2011-06-28,1570,424366913.0
2011-06-29,1570,443422224.0
2011-06-30,1570,447027283.0
2011-07-01,1570,448057299.0
2011-07-04,1570,450117333.0
2011-07-05,1570,458357467.0
2011-07-06,1570,442907215.0
2011-07-07,1570,442907215.0
2011-07-08,1570,472777702.0
2011-07-11,1570,453207383.0
2011-07-12,1570,436727115.0
2011-07-13,1570,442392207.0
2011-07-14,1570,442907215.0
2011-07-15,1570,440332173.0
2011-07-18,1570,468657635.0
2011-07-19,1570,458357467.0
2011-07-20,1570,464537568.0
2011-07-21,1570,494408054.0
2011-07-22,1570,499043130.0
2011-07-25,1570,509343298.0
2011-07-26,1570,514493382.0
2011-07-27,1570,509858306.0
2011-07-28,1570,500073147.0
2011-07-29,1570,481532845.0
2011-08-01,1570,491833012.0
2011-08-02,1570,504708222.0
2011-08-03,1570,498528122.0
2011-08-04,1570,488227954.0
2011-08-05,1570,454237400.0
2011-08-08,1570,423336897.0
2011-08-09,1570,416126779.0
2011-08-10,1570,417156796.0
2011-08-11,1570,430547014.0
2011-08-12,1570,443937232.0
2011-08-15,1570,449602324.0
2011-08-16,1570,437757132.0
2011-08-17,1570,422821888.0
2011-08-18,1570,432607048.0
2011-08-19,1570,0.0
2011-08-22,1570,438787148.0
2011-08-23,1570,417156796.0
2011-08-24,1570,408916662.0
2011-08-25,1570,386256293.0
2011-08-26,1570,373381083.0
2011-08-29,1570,393981418.0
2011-08-30,1570,396556460.0
2011-08-31,1570,412006712.0
