date,stock_id,market_value
2011-01-03,3324,1566679623.0
2011-01-04,3324,1641680243.0
2011-01-05,3324,1600013232.0
2011-01-06,3324,1572235225.0
2011-01-07,3324,1594457631.0
2011-01-10,3324,1622235638.0
2011-01-11,3324,1608346634.0
2011-01-12,3324,1644458044.0
2011-01-13,3324,1625013439.0
2011-01-14,3324,1602791033.0
2011-01-17,3324,1527790413.0
2011-01-18,3324,1516679210.0
2011-01-19,3324,1511123608.0
2011-01-20,3324,1472234398.0
2011-01-21,3324,1541679416.0
2011-01-24,3324,1511123608.0
2011-01-25,3324,1486123401.0
2011-01-26,3324,1483345601.0
2011-01-27,3324,1488901202.0
2011-01-28,3324,1488901202.0
2011-02-08,3324,1513901409.0
2011-02-09,3324,1513901409.0
2011-02-10,3324,1583346428.0
2011-02-11,3324,1516679210.0
2011-02-14,3324,1533346014.0
2011-02-15,3324,1575013025.0
2011-02-16,3324,1594457631.0
2011-02-17,3324,1686125055.0
2011-02-18,3324,1666680450.0
2011-02-21,3324,1583346428.0
2011-02-22,3324,1544457217.0
2011-02-23,3324,1533346014.0
2011-02-24,3324,1538901616.0
2011-02-25,3324,1555568420.0
2011-03-01,3324,1572235225.0
2011-03-02,3324,1583346428.0
2011-03-03,3324,1547235018.0
2011-03-04,3324,1536123815.0
2011-03-07,3324,1552790619.0
2011-03-08,3324,1572235225.0
2011-03-09,3324,1558346221.0
2011-03-10,3324,1594457631.0
2011-03-11,3324,1594457631.0
2011-03-14,3324,1516679210.0
2011-03-15,3324,1411122781.0
2011-03-16,3324,1388900375.0
2011-03-17,3324,1305566353.0
2011-03-18,3324,1355566766.0
2011-03-21,3324,1375011371.0
2011-03-22,3324,1469456597.0
2011-03-23,3324,1500012405.0
2011-03-24,3324,1494456804.0
2011-03-25,3324,1472234398.0
2011-03-28,3324,1427789586.0
2011-03-29,3324,1422233984.0
2011-03-30,3324,1444456390.0
2011-03-31,3324,1444456390.0
2011-04-01,3324,1466678796.0
2011-04-06,3324,1455567593.0
2011-04-07,3324,1494456804.0
2011-04-08,3324,1491679003.0
2011-04-11,3324,1452789792.0
2011-04-12,3324,1441678589.0
2011-04-13,3324,1416678383.0
