date,stock_id,market_value
2011-01-03,1784,2750347466.0
2011-01-04,1784,2844261769.0
2011-01-05,1784,2835317550.0
2011-01-06,1784,2786124343.0
2011-01-07,1784,2808484892.0
2011-01-10,1784,2772708014.0
2011-01-11,1784,2786124343.0
2011-01-12,1784,2781652233.0
2011-01-13,1784,2844261769.0
2011-01-14,1784,2781652233.0
2011-01-17,1784,2736931136.0
2011-01-18,1784,2741403246.0
2011-01-19,1784,2660905272.0
2011-01-20,1784,2687737930.0
2011-01-21,1784,2660905272.0
2011-01-24,1784,2638544723.0
2011-01-25,1784,2575935187.0
2011-01-26,1784,2593823626.0
2011-01-27,1784,2616184175.0
2011-01-28,1784,2593823626.0
2011-02-08,1784,2526741981.0
2011-02-09,1784,2701154259.0
2011-02-10,1784,2692210039.0
2011-02-11,1784,2566990968.0
2011-02-14,1784,2558046748.0
2011-02-15,1784,2558046748.0
2011-02-16,1784,2620656284.0
2011-02-17,1784,2584879407.0
2011-02-18,1784,2598295736.0
2011-02-21,1784,2995394457.0
2011-02-22,1784,2920634196.0
2011-02-23,1784,2830921883.0
2011-02-24,1784,2796033761.0
2011-02-25,1784,2771113674.0
2011-03-01,1784,2801017779.0
2011-03-02,1784,2850857953.0
2011-03-03,1784,2875778040.0
2011-03-04,1784,2840889918.0
2011-03-07,1784,2875778040.0
2011-03-08,1784,2985426423.0
2011-03-09,1784,2940570266.0
2011-03-10,1784,2935586249.0
2011-03-11,1784,2990410440.0
2011-03-14,1784,2930602231.0
2011-03-15,1784,2726257518.0
2011-03-16,1784,2656481274.0
2011-03-17,1784,2556800926.0
2011-03-18,1784,2606641100.0
2011-03-21,1784,2646513239.0
2011-03-22,1784,2681401361.0
2011-03-23,1784,2666449309.0
2011-03-24,1784,2641529222.0
2011-03-25,1784,2656481274.0
2011-03-28,1784,2591689048.0
2011-03-29,1784,2606641100.0
2011-03-30,1784,2596673065.0
2011-03-31,1784,2666449309.0
2011-04-01,1784,2631561187.0
2011-04-06,1784,2646513239.0
2011-04-07,1784,2666449309.0
2011-04-08,1784,2696353413.0
2011-04-11,1784,2676417344.0
2011-04-12,1784,2621593152.0
2011-04-13,1784,2621593152.0
2011-04-14,1784,2666449309.0
2011-04-15,1784,2651497257.0
2011-04-18,1784,2726257518.0
2011-04-19,1784,2915650179.0
2011-04-20,1784,3050218649.0
2011-04-21,1784,3040250614.0
2011-04-22,1784,3139930962.0
2011-04-25,1784,3154883014.0
2011-04-26,1784,3050218649.0
2011-04-27,1784,3005362492.0
2011-04-28,1784,3035266597.0
2011-04-29,1784,2980442405.0
2011-05-03,1784,2840889918.0
2011-05-04,1784,2990410440.0
2011-05-05,1784,2920634196.0
2011-05-06,1784,2900698127.0
2011-05-09,1784,3090090788.0
2011-05-10,1784,3065170701.0
2011-05-11,1784,3000378475.0
2011-05-12,1784,2970474370.0
2011-05-13,1784,2920634196.0
2011-05-16,1784,2940570266.0
2011-05-17,1784,2890730092.0
2011-05-18,1784,2880762057.0
2011-05-19,1784,2925618214.0
2011-05-20,1784,2850857953.0
2011-05-23,1784,2850857953.0
2011-05-24,1784,2733570535.0
2011-05-25,1784,2648769989.0
2011-05-26,1784,2683687861.0
2011-05-27,1784,2678699594.0
2011-05-30,1784,2628816920.0
2011-05-31,1784,2678699594.0
2011-06-01,1784,2698652663.0
2011-06-02,1784,2688676129.0
2011-06-03,1784,2648769989.0
2011-06-07,1784,2693664396.0
2011-06-08,1784,2678699594.0
2011-06-09,1784,2658746524.0
2011-06-10,1784,2633805187.0
2011-06-13,1784,2618840385.0
2011-06-14,1784,2623828652.0
2011-06-15,1784,2598887315.0
2011-06-16,1784,2593899048.0
2011-06-17,1784,2568957711.0
2011-06-20,1784,2439262759.0
2011-06-21,1784,2444251026.0
2011-06-22,1784,2494133700.0
2011-06-23,1784,2454227561.0
2011-06-24,1784,2466698229.0
2011-06-27,1784,2494133700.0
2011-06-28,1784,2494133700.0
2011-06-29,1784,2539028107.0
2011-06-30,1784,2499121967.0
2011-07-01,1784,2529051572.0
2011-07-04,1784,2553992909.0
2011-07-05,1784,2519075037.0
2011-07-06,1784,2529051572.0
2011-07-07,1784,2544016374.0
2011-07-08,1784,2504110235.0
2011-07-11,1784,2474180630.0
2011-07-12,1784,2394368352.0
2011-07-13,1784,2558981176.0
2011-07-14,1784,2638793455.0
2011-07-15,1784,2588910781.0
2011-07-18,1784,2653758257.0
2011-07-19,1784,2618840385.0
2011-07-20,1784,2623828652.0
2011-07-21,1784,2683687861.0
2011-07-22,1784,2703640931.0
2011-07-25,1784,2638793455.0
2011-07-26,1784,2608863850.0
2011-07-27,1784,2603875583.0
2011-07-28,1784,2578934246.0
2011-07-29,1784,2568957711.0
2011-08-01,1784,2583922513.0
2011-08-02,1784,2553992909.0
2011-08-03,1784,2474180630.0
2011-08-04,1784,2469192363.0
2011-08-05,1784,2297097138.0
2011-08-08,1784,2137472581.0
2011-08-09,1784,2045189634.0
2011-08-10,1784,2134978447.0
2011-08-11,1784,2050177901.0
2011-08-12,1784,2144954982.0
2011-08-15,1784,2207308325.0
2011-08-16,1784,2304579539.0
2011-08-17,1784,2294603004.0
2011-08-18,1784,2189849389.0
2011-08-19,1784,2070130971.0
2011-08-22,1784,1985330425.0
2011-08-23,1784,2082601640.0
2011-08-24,1784,2037707233.0
