date,stock_id,market_value
2011-01-03,3259,1408457475.0
2011-01-04,3259,1380474877.0
2011-01-05,3259,1368038166.0
2011-01-06,3259,1374256521.0
2011-01-07,3259,1364928988.0
2011-01-10,3259,1324509679.0
2011-01-11,3259,1318291324.0
2011-01-12,3259,1305854613.0
2011-01-13,3259,1308963791.0
2011-01-14,3259,1299636258.0
2011-01-17,3259,1293417902.0
2011-01-18,3259,1287199547.0
2011-01-19,3259,1305854613.0
2011-01-20,3259,1293417902.0
2011-01-21,3259,1305854613.0
2011-01-24,3259,1280981192.0
2011-01-25,3259,1305854613.0
2011-01-26,3259,1293417902.0
2011-01-27,3259,1293417902.0
2011-01-28,3259,1293417902.0
2011-02-08,3259,1274762837.0
2011-02-09,3259,1280981192.0
2011-02-10,3259,1262326126.0
2011-02-11,3259,1243671060.0
2011-02-14,3259,1246780238.0
2011-02-15,3259,1293417902.0
2011-02-16,3259,1293417902.0
2011-02-17,3259,1259216948.0
2011-02-18,3259,1274762837.0
2011-02-21,3259,1259216948.0
2011-02-22,3259,1246780238.0
2011-02-23,3259,1249889415.0
2011-02-24,3259,1237452705.0
2011-02-25,3259,1243671060.0
2011-03-01,3259,1265435304.0
2011-03-02,3259,1318291324.0
2011-03-03,3259,1340055567.0
2011-03-04,3259,1318291324.0
2011-03-07,3259,1408457475.0
2011-03-08,3259,1504841983.0
2011-03-09,3259,1535933759.0
2011-03-10,3259,1641645799.0
2011-03-11,3259,1641645799.0
2011-03-14,3259,1529715404.0
2011-03-15,3259,1424003364.0
2011-03-16,3259,1368038166.0
2011-03-17,3259,1315182146.0
2011-03-18,3259,1346273922.0
2011-03-21,3259,1355601455.0
2011-03-22,3259,1361819811.0
2011-03-23,3259,1268544481.0
2011-03-24,3259,1280981192.0
2011-03-25,3259,1268544481.0
2011-03-28,3259,1277872014.0
2011-03-29,3259,1290308725.0
2011-03-30,3259,1259216948.0
2011-03-31,3259,1262326126.0
2011-04-01,3259,1274762837.0
2011-04-06,3259,1299636258.0
2011-04-07,3259,1305854613.0
2011-04-08,3259,1312072968.0
2011-04-11,3259,1274762837.0
2011-04-12,3259,1274762837.0
2011-04-13,3259,1268544481.0
2011-04-14,3259,1268544481.0
2011-04-15,3259,1259216948.0
2011-04-18,3259,1262326126.0
2011-04-19,3259,1265435304.0
2011-04-20,3259,1265435304.0
2011-04-21,3259,1280981192.0
2011-04-22,3259,1368038166.0
2011-04-25,3259,1355601455.0
2011-04-26,3259,1312072968.0
2011-04-27,3259,1318291324.0
2011-04-28,3259,1265435304.0
2011-04-29,3259,1262326126.0
2011-05-03,3259,1262326126.0
2011-05-04,3259,1268544481.0
2011-05-05,3259,1280981192.0
2011-05-06,3259,1368038166.0
2011-05-09,3259,1368038166.0
2011-05-10,3259,1315182146.0
2011-05-11,3259,1330728034.0
2011-05-12,3259,1380474877.0
2011-05-13,3259,1383584054.0
2011-05-16,3259,1383584054.0
2011-05-17,3259,1336946390.0
2011-05-18,3259,1330728034.0
2011-05-19,3259,1293417902.0
2011-05-20,3259,1287199547.0
2011-05-23,3259,1280981192.0
2011-05-24,3259,1290308725.0
2011-05-25,3259,1305854613.0
2011-05-26,3259,1315182146.0
2011-05-27,3259,1330728034.0
2011-05-30,3259,1368038166.0
2011-05-31,3259,1368038166.0
2011-06-01,3259,1231839625.0
2011-06-02,3259,1186426183.0
2011-06-03,3259,1163719462.0
2011-06-07,3259,1163719462.0
2011-06-08,3259,1163719462.0
2011-06-09,3259,1163719462.0
2011-06-10,3259,1163719462.0
2011-06-13,3259,1163719462.0
2011-06-14,3259,1146689421.0
2011-06-15,3259,1135336060.0
2011-06-16,3259,1123982699.0
2011-06-17,3259,1095599298.0
2011-06-20,3259,1018964114.0
2011-06-21,3259,1004772413.0
2011-06-22,3259,1061539216.0
2011-06-23,3259,1072892577.0
2011-06-24,3259,1061539216.0
2011-06-27,3259,1050185856.0
2011-06-28,3259,1075730917.0
2011-06-29,3259,1067215896.0
2011-06-30,3259,1038832495.0
2011-07-01,3259,1041670835.0
2011-07-04,3259,1041670835.0
2011-07-05,3259,1064377556.0
2011-07-06,3259,1050185856.0
2011-07-07,3259,1024640794.0
2011-07-08,3259,1004772413.0
2011-07-11,3259,965035651.0
2011-07-12,3259,953682290.0
2011-07-13,3259,916783868.0
2011-07-14,3259,979227352.0
2011-07-15,3259,970712331.0
2011-07-18,3259,950843950.0
2011-07-19,3259,942328930.0
2011-07-20,3259,942328930.0
