date,stock_id,market_value
2011-01-03,3128,867300000.0
2011-01-04,3128,863100000.0
2011-01-05,3128,858900000.0
2011-01-06,3128,848400000.0
2011-01-07,3128,848400000.0
2011-01-10,3128,907200000.0
2011-01-11,3128,970200000.0
2011-01-12,3128,942900000.0
2011-01-13,3128,926100000.0
2011-01-14,3128,903000000.0
2011-01-17,3128,951300000.0
2011-01-18,3128,934500000.0
2011-01-19,3128,907200000.0
2011-01-20,3128,884100000.0
2011-01-21,3128,894600000.0
2011-01-24,3128,884100000.0
2011-01-25,3128,873600000.0
2011-01-26,3128,877800000.0
2011-01-27,3128,879900000.0
2011-01-28,3128,871500000.0
2011-02-08,3128,865200000.0
2011-02-09,3128,861000000.0
2011-02-10,3128,861000000.0
2011-02-11,3128,854700000.0
2011-02-14,3128,858900000.0
2011-02-15,3128,867300000.0
2011-02-16,3128,854700000.0
2011-02-17,3128,861000000.0
2011-02-18,3128,861000000.0
2011-02-21,3128,856800000.0
2011-02-22,3128,837900000.0
2011-02-23,3128,816900000.0
2011-02-24,3128,808500000.0
2011-02-25,3128,808500000.0
2011-03-01,3128,827400000.0
2011-03-02,3128,823200000.0
2011-03-03,3128,835800000.0
2011-03-04,3128,831600000.0
2011-03-07,3128,827400000.0
2011-03-08,3128,884100000.0
2011-03-09,3128,871500000.0
2011-03-10,3128,831600000.0
2011-03-11,3128,846300000.0
2011-03-14,3128,819000000.0
2011-03-15,3128,762300000.0
2011-03-16,3128,751800000.0
2011-03-17,3128,724500000.0
2011-03-18,3128,737100000.0
2011-03-21,3128,739200000.0
2011-03-22,3128,758100000.0
2011-03-23,3128,756000000.0
2011-03-24,3128,747600000.0
2011-03-25,3128,751800000.0
2011-03-28,3128,747600000.0
2011-03-29,3128,749700000.0
2011-03-30,3128,781200000.0
2011-03-31,3128,768600000.0
2011-04-01,3128,764400000.0
2011-04-06,3128,756000000.0
2011-04-07,3128,747600000.0
2011-04-08,3128,751800000.0
2011-04-11,3128,743400000.0
2011-04-12,3128,749700000.0
2011-04-13,3128,753900000.0
2011-04-14,3128,756000000.0
2011-04-15,3128,760200000.0
2011-04-18,3128,739200000.0
2011-04-19,3128,732900000.0
2011-04-20,3128,726600000.0
2011-04-21,3128,714000000.0
2011-04-22,3128,711900000.0
2011-04-25,3128,707700000.0
2011-04-26,3128,707700000.0
2011-04-27,3128,707700000.0
2011-04-28,3128,711900000.0
2011-04-29,3128,693000000.0
2011-05-03,3128,665700000.0
2011-05-04,3128,655200000.0
2011-05-05,3128,657300000.0
2011-05-06,3128,655200000.0
2011-05-09,3128,657300000.0
2011-05-10,3128,651000000.0
2011-05-11,3128,672000000.0
2011-05-12,3128,665700000.0
2011-05-13,3128,667800000.0
2011-05-16,3128,655200000.0
2011-05-17,3128,640500000.0
2011-05-18,3128,684600000.0
2011-05-19,3128,653100000.0
2011-05-20,3128,648900000.0
2011-05-23,3128,636300000.0
2011-05-24,3128,657300000.0
2011-05-25,3128,655200000.0
2011-05-26,3128,663600000.0
2011-05-27,3128,663600000.0
2011-05-30,3128,667800000.0
2011-05-31,3128,667800000.0
2011-06-01,3128,667800000.0
2011-06-02,3128,659400000.0
2011-06-03,3128,665700000.0
2011-06-07,3128,659400000.0
2011-06-08,3128,657300000.0
2011-06-09,3128,663600000.0
2011-06-10,3128,663600000.0
2011-06-13,3128,655200000.0
2011-06-14,3128,657300000.0
2011-06-15,3128,651000000.0
2011-06-16,3128,634200000.0
2011-06-17,3128,613200000.0
2011-06-20,3128,585900000.0
2011-06-21,3128,554400000.0
2011-06-22,3128,575400000.0
2011-06-23,3128,573300000.0
2011-06-24,3128,573300000.0
2011-06-27,3128,554400000.0
2011-06-28,3128,558600000.0
2011-06-29,3128,567000000.0
2011-06-30,3128,567000000.0
2011-07-01,3128,588000000.0
2011-07-04,3128,606900000.0
2011-07-05,3128,596400000.0
2011-07-06,3128,592200000.0
2011-07-07,3128,577500000.0
2011-07-08,3128,583800000.0
2011-07-11,3128,579600000.0
2011-07-12,3128,558600000.0
2011-07-13,3128,567000000.0
2011-07-14,3128,573300000.0
2011-07-15,3128,585900000.0
2011-07-18,3128,585900000.0
2011-07-19,3128,583800000.0
2011-07-20,3128,569100000.0
2011-07-21,3128,562800000.0
2011-07-22,3128,571200000.0
2011-07-25,3128,567000000.0
2011-07-26,3128,583800000.0
2011-07-27,3128,583800000.0
2011-07-28,3128,600600000.0
2011-07-29,3128,596400000.0
2011-08-01,3128,594300000.0
2011-08-02,3128,577500000.0
2011-08-03,3128,567000000.0
2011-08-04,3128,579600000.0
2011-08-05,3128,539700000.0
2011-08-08,3128,504000000.0
2011-08-09,3128,504000000.0
2011-08-10,3128,525000000.0
2011-08-11,3128,560700000.0
2011-08-12,3128,598500000.0
2011-08-15,3128,630000000.0
2011-08-16,3128,615300000.0
2011-08-17,3128,657300000.0
2011-08-18,3128,646800000.0
2011-08-19,3128,602700000.0
2011-08-22,3128,611100000.0
2011-08-23,3128,615300000.0
2011-08-24,3128,594300000.0
2011-08-25,3128,606900000.0
2011-08-26,3128,609000000.0
2011-08-29,3128,621600000.0
2011-08-30,3128,630000000.0
2011-08-31,3128,613200000.0
2011-09-01,3128,596400000.0
2011-09-02,3128,598500000.0
2011-09-05,3128,581700000.0
2011-09-06,3128,564900000.0
2011-09-07,3128,556500000.0
2011-09-08,3128,571200000.0
2011-09-09,3128,571200000.0
2011-09-13,3128,569100000.0
2011-09-14,3128,558600000.0
2011-09-15,3128,558600000.0
2011-09-16,3128,583800000.0
2011-09-19,3128,581700000.0
2011-09-20,3128,567000000.0
2011-09-21,3128,569100000.0
2011-09-22,3128,567000000.0
2011-09-23,3128,567000000.0
2011-09-26,3128,562800000.0
2011-09-27,3128,546000000.0
2011-09-28,3128,546000000.0
2011-09-29,3128,546000000.0
2011-09-30,3128,554400000.0
2011-10-03,3128,552300000.0
2011-10-04,3128,560700000.0
2011-10-05,3128,552300000.0
2011-10-06,3128,552300000.0
2011-10-07,3128,556500000.0
2011-10-11,3128,569100000.0
2011-10-12,3128,567000000.0
2011-10-13,3128,569100000.0
2011-10-14,3128,571200000.0
2011-10-17,3128,579600000.0
2011-10-18,3128,583800000.0
2011-10-19,3128,583800000.0
2011-10-20,3128,569100000.0
2011-10-21,3128,573300000.0
2011-10-24,3128,575400000.0
2011-10-25,3128,560700000.0
2011-10-26,3128,560700000.0
2011-10-27,3128,564900000.0
2011-10-28,3128,560700000.0
2011-10-31,3128,562800000.0
2011-11-01,3128,554400000.0
2011-11-02,3128,541800000.0
2011-11-03,3128,537600000.0
2011-11-04,3128,533400000.0
2011-11-07,3128,541800000.0
2011-11-08,3128,533400000.0
2011-11-09,3128,516600000.0
2011-11-10,3128,491400000.0
2011-11-11,3128,497700000.0
2011-11-14,3128,506100000.0
2011-11-15,3128,495600000.0
2011-11-16,3128,497700000.0
2011-11-17,3128,501900000.0
2011-11-18,3128,499800000.0
2011-11-21,3128,470400000.0
2011-11-22,3128,453600000.0
2011-11-23,3128,422100000.0
2011-11-24,3128,400680000.0
2011-11-25,3128,403200000.0
2011-11-28,3128,403620000.0
2011-11-29,3128,415800000.0
2011-11-30,3128,409500000.0
2011-12-01,3128,399840000.0
2011-12-02,3128,426300000.0
2011-12-05,3128,455700000.0
2011-12-06,3128,462000000.0
2011-12-07,3128,443100000.0
2011-12-08,3128,441000000.0
2011-12-09,3128,441000000.0
2011-12-12,3128,441000000.0
2011-12-13,3128,441000000.0
2011-12-14,3128,438900000.0
2011-12-15,3128,438900000.0
2011-12-16,3128,436800000.0
2011-12-19,3128,420000000.0
2011-12-20,3128,405300000.0
2011-12-21,3128,430500000.0
2011-12-22,3128,430500000.0
2011-12-23,3128,443100000.0
2011-12-26,3128,438900000.0
2011-12-27,3128,436800000.0
2011-12-28,3128,441000000.0
2011-12-29,3128,436800000.0
2011-12-30,3128,432600000.0
