date,stock_id,market_value
2011-01-03,3293,11207027134.0
2011-01-04,3293,11101631894.0
2011-01-05,3293,11031368401.0
2011-01-06,3293,11066500148.0
2011-01-07,3293,11136763641.0
2011-01-10,3293,11382685866.0
2011-01-11,3293,11242158880.0
2011-01-12,3293,11207027134.0
2011-01-13,3293,11101631894.0
2011-01-14,3293,11031368401.0
2011-01-17,3293,10750314429.0
2011-01-18,3293,10785446176.0
2011-01-19,3293,10925973162.0
2011-01-20,3293,11312422373.0
2011-01-21,3293,11101631894.0
2011-01-24,3293,10961104908.0
2011-01-25,3293,10961104908.0
2011-01-26,3293,10855709669.0
2011-01-27,3293,10855709669.0
2011-01-28,3293,10820577922.0
2011-02-08,3293,10539523950.0
2011-02-09,3293,10293601725.0
2011-02-10,3293,10188206485.0
2011-02-11,3293,10047679499.0
2011-02-14,3293,9977416006.0
2011-02-15,3293,9872020767.0
2011-02-16,3293,9766625527.0
2011-02-17,3293,9766625527.0
2011-02-18,3293,9766625527.0
2011-02-21,3293,9555835048.0
2011-02-22,3293,8993727104.0
2011-02-23,3293,8677541386.0
2011-02-24,3293,8818068372.0
2011-02-25,3293,9415308062.0
2011-03-01,3293,9485571555.0
2011-03-02,3293,9626098541.0
2011-03-03,3293,9555835048.0
2011-03-04,3293,9485571555.0
2011-03-07,3293,9380176316.0
2011-03-08,3293,9450439809.0
2011-03-09,3293,10082811246.0
2011-03-10,3293,10047679499.0
2011-03-11,3293,9872020767.0
2011-03-14,3293,9309912823.0
2011-03-15,3293,8782936625.0
2011-03-16,3293,9134254090.0
2011-03-17,3293,9274781076.0
2011-03-18,3293,9555835048.0
2011-03-21,3293,9696362034.0
2011-03-22,3293,9626098541.0
2011-03-23,3293,9801757274.0
2011-03-24,3293,9661230288.0
2011-03-25,3293,9766625527.0
2011-03-28,3293,9555835048.0
2011-03-29,3293,9485571555.0
2011-03-30,3293,9520703302.0
2011-03-31,3293,9590966795.0
2011-04-01,3293,9731493781.0
2011-04-06,3293,9836889020.0
2011-04-07,3293,9907152513.0
2011-04-08,3293,9731493781.0
2011-04-11,3293,9836889020.0
2011-04-12,3293,9731493781.0
2011-04-13,3293,9766625527.0
2011-04-14,3293,9801757274.0
2011-04-15,3293,9696362034.0
2011-04-18,3293,9520703302.0
2011-04-19,3293,9520703302.0
2011-04-20,3293,9590966795.0
2011-04-21,3293,9696362034.0
2011-04-22,3293,9696362034.0
2011-04-25,3293,9696362034.0
2011-04-26,3293,9872020767.0
2011-04-27,3293,9801757274.0
2011-04-28,3293,9836889020.0
2011-04-29,3293,9731493781.0
2011-05-03,3293,9626098541.0
2011-05-04,3293,9766625527.0
2011-05-05,3293,9872020767.0
2011-05-06,3293,10082811246.0
2011-05-09,3293,10785446176.0
2011-05-10,3293,10890841415.0
2011-05-11,3293,11101631894.0
2011-05-12,3293,11171895387.0
2011-05-13,3293,11242158880.0
2011-05-16,3293,11382685866.0
2011-05-17,3293,11101631894.0
2011-05-18,3293,11382685866.0
2011-05-19,3293,11131612394.0
2011-05-20,3293,11131612394.0
2011-05-23,3293,11096385773.0
2011-05-24,3293,10708892936.0
2011-05-25,3293,10849799422.0
2011-05-26,3293,10708892936.0
2011-05-27,3293,10708892936.0
2011-05-30,3293,11166839016.0
2011-05-31,3293,11941824689.0
2011-06-01,3293,11977051310.0
2011-06-02,3293,11836144824.0
2011-06-03,3293,12012277932.0
2011-06-07,3293,12012277932.0
2011-06-08,3293,12012277932.0
2011-06-09,3293,11765691581.0
2011-06-10,3293,11519105231.0
2011-06-13,3293,11096385773.0
2011-06-14,3293,11624785095.0
2011-06-15,3293,11483878609.0
2011-06-16,3293,11202065637.0
2011-06-17,3293,11342972123.0
2011-06-20,3293,10286173478.0
2011-06-21,3293,10074813749.0
2011-06-22,3293,10074813749.0
2011-06-23,3293,10286173478.0
2011-06-24,3293,10074813749.0
2011-06-27,3293,10145266992.0
