date,stock_id,market_value
2011-01-03,3066,1800700933.0
2011-01-04,3066,1829058428.0
2011-01-05,3066,1765254064.0
2011-01-06,3066,1779432811.0
2011-01-07,3066,1829058428.0
2011-01-10,3066,1857415923.0
2011-01-11,3066,1843237175.0
2011-01-12,3066,1850326549.0
2011-01-13,3066,1878684044.0
2011-01-14,3066,1850326549.0
2011-01-17,3066,1843237175.0
2011-01-18,3066,1793611559.0
2011-01-19,3066,1793611559.0
2011-01-20,3066,1772343438.0
2011-01-21,3066,1772343438.0
2011-01-24,3066,1772343438.0
2011-01-25,3066,1729807195.0
2011-01-26,3066,1743985943.0
2011-01-27,3066,1722717821.0
2011-01-28,3066,1758164690.0
2011-02-08,3066,1715628448.0
2011-02-09,3066,1715628448.0
2011-02-10,3066,1694360326.0
2011-02-11,3066,1772343438.0
2011-02-14,3066,1715628448.0
2011-02-15,3066,1701449700.0
2011-02-16,3066,1722717821.0
2011-02-17,3066,1729807195.0
2011-02-18,3066,1701449700.0
2011-02-21,3066,1694360326.0
2011-02-22,3066,1687270953.0
2011-02-23,3066,1637645336.0
2011-02-24,3066,1609287841.0
2011-02-25,3066,1666002831.0
2011-03-01,3066,1779432811.0
2011-03-02,3066,1864505296.0
2011-03-03,3066,1843237175.0
2011-03-04,3066,1807790306.0
2011-03-07,3066,1829058428.0
2011-03-08,3066,1814879680.0
2011-03-09,3066,1814879680.0
2011-03-10,3066,1779432811.0
2011-03-11,3066,1765254064.0
2011-03-14,3066,1701449700.0
2011-03-15,3066,1588019720.0
2011-03-16,3066,1644734710.0
2011-03-17,3066,1588019720.0
2011-03-18,3066,1602198468.0
2011-03-21,3066,1595109094.0
2011-03-22,3066,1602198468.0
2011-03-23,3066,1609287841.0
2011-03-24,3066,1630555963.0
2011-03-25,3066,1630555963.0
2011-03-28,3066,1602198468.0
2011-03-29,3066,1566751599.0
2011-03-30,3066,1559662225.0
2011-03-31,3066,1531304730.0
2011-04-01,3066,1538394104.0
2011-04-06,3066,1566751599.0
2011-04-07,3066,1559662225.0
2011-04-08,3066,1552572851.0
2011-04-11,3066,1559662225.0
2011-04-12,3066,1531304730.0
2011-04-13,3066,1559662225.0
2011-04-14,3066,1552572851.0
2011-04-15,3066,1545483478.0
2011-04-18,3066,1538394104.0
2011-04-19,3066,1545483478.0
2011-04-20,3066,1552572851.0
2011-04-21,3066,1545483478.0
2011-04-22,3066,1545483478.0
2011-04-25,3066,1524215356.0
2011-04-26,3066,1545483478.0
2011-04-27,3066,1552572851.0
2011-04-28,3066,1524215356.0
2011-04-29,3066,1517125983.0
2011-05-03,3066,1488768488.0
2011-05-04,3066,1502947235.0
2011-05-05,3066,1531304730.0
2011-05-06,3066,1495857861.0
2011-05-09,3066,1481679114.0
2011-05-10,3066,1467500366.0
2011-05-11,3066,1417874750.0
2011-05-12,3066,1375338508.0
2011-05-13,3066,1403696003.0
2011-05-16,3066,1375338508.0
2011-05-17,3066,1369667009.0
2011-05-18,3066,1349816762.0
2011-05-19,3066,1345563138.0
2011-05-20,3066,1304444770.0
2011-05-23,3066,1260490653.0
2011-05-24,3066,1257654903.0
2011-05-25,3066,1254819154.0
2011-05-26,3066,1290266023.0
2011-05-27,3066,1311534144.0
2011-05-30,3066,1338473764.0
2011-05-31,3066,1356906136.0
2011-06-01,3066,1329966516.0
2011-06-02,3066,1325712891.0
2011-06-03,3066,1307280520.0
2011-06-07,3066,1297355396.0
2011-06-08,3066,1293101772.0
2011-06-09,3066,1297355396.0
2011-06-10,3066,1297355396.0
2011-06-13,3066,1293101772.0
2011-06-14,3066,1297355396.0
2011-06-15,3066,1301609021.0
2011-06-16,3066,1291683897.0
2011-06-17,3066,1304444770.0
2011-06-20,3066,1276087275.0
2011-06-21,3066,1268997901.0
2011-06-22,3066,1276087275.0
2011-06-23,3066,1365413384.0
2011-06-24,3066,1460410993.0
2011-06-27,3066,1545483478.0
2011-06-28,3066,1573840973.0
2011-06-29,3066,1538394104.0
2011-06-30,3066,1517125983.0
2011-07-01,3066,1510036609.0
2011-07-04,3066,1481679114.0
2011-07-05,3066,1417874750.0
2011-07-06,3066,1446232245.0
2011-07-07,3066,1446232245.0
2011-07-08,3066,1432053498.0
2011-07-11,3066,1389517255.0
2011-07-12,3066,1381010007.0
2011-07-13,3066,1376756382.0
2011-07-14,3066,1368249134.0
2011-07-15,3066,1372502758.0
2011-07-18,3066,1346981013.0
2011-07-19,3066,1345563138.0
2011-07-20,3066,1345563138.0
2011-07-21,3066,1325712891.0
2011-07-22,3066,1354070386.0
2011-07-25,3066,1345563138.0
2011-07-26,3066,1345563138.0
2011-07-27,3066,1403696003.0
2011-07-28,3066,1361159760.0
2011-07-29,3066,1351234637.0
2011-08-01,3066,1342727388.0
2011-08-02,3066,1328548641.0
2011-08-03,3066,1298773271.0
2011-08-04,3066,1396444770.0
2011-08-05,3066,1299300786.0
2011-08-08,3066,1221889174.0
2011-08-09,3066,1209746176.0
2011-08-10,3066,1232514297.0
2011-08-11,3066,1224924923.0
2011-08-12,3066,1230996422.0
2011-08-15,3066,1230996422.0
2011-08-16,3066,1237067921.0
2011-08-17,3066,1238585796.0
2011-08-18,3066,1227960673.0
2011-08-19,3066,1183942305.0
2011-08-22,3066,1183942305.0
2011-08-23,3066,1183942305.0
2011-08-24,3066,1206710426.0
2011-08-25,3066,1221889174.0
2011-08-26,3066,1214299800.0
2011-08-29,3066,1214299800.0
2011-08-30,3066,1214299800.0
2011-08-31,3066,1220371299.0
2011-09-01,3066,1220371299.0
2011-09-02,3066,1205192552.0
2011-09-05,3066,1206710426.0
2011-09-06,3066,1199121053.0
2011-09-07,3066,1183942305.0
2011-09-08,3066,1205192552.0
2011-09-09,3066,1212781925.0
2011-09-13,3066,1191531679.0
2011-09-14,3066,1183942305.0
2011-09-15,3066,1183942305.0
2011-09-16,3066,1205192552.0
2011-09-19,3066,1196085303.0
2011-09-20,3066,1183942305.0
2011-09-21,3066,1206710426.0
2011-09-22,3066,1193049554.0
2011-09-23,3066,1138406063.0
2011-09-26,3066,1123227315.0
2011-09-27,3066,1168763558.0
2011-09-28,3066,1161174184.0
2011-09-29,3066,1161174184.0
2011-09-30,3066,1183942305.0
2011-10-03,3066,1145995436.0
2011-10-04,3066,1153584810.0
2011-10-05,3066,1161174184.0
2011-10-06,3066,1176352931.0
2011-10-07,3066,1176352931.0
2011-10-11,3066,1202156802.0
2011-10-12,3066,1202156802.0
2011-10-13,3066,1199121053.0
2011-10-14,3066,1150549061.0
2011-10-17,3066,1115637941.0
2011-10-18,3066,1100459194.0
2011-10-19,3066,1130816689.0
2011-10-20,3066,1094387695.0
2011-10-21,3066,1111084317.0
2011-10-24,3066,1111084317.0
2011-10-25,3066,1120191566.0
2011-10-26,3066,1120191566.0
2011-10-27,3066,1114120067.0
2011-10-28,3066,1114120067.0
2011-10-31,3066,1108048568.0
2011-11-01,3066,1065548074.0
2011-11-02,3066,1060994450.0
2011-11-03,3066,1053405077.0
2011-11-04,3066,1047333578.0
2011-11-07,3066,1054922951.0
2011-11-08,3066,1032154830.0
2011-11-09,3066,1016976083.0
2011-11-10,3066,971439840.0
2011-11-11,3066,956261093.0
2011-11-14,3066,951707468.0
2011-11-15,3066,924385723.0
2011-11-16,3066,871260107.0
2011-11-17,3066,931975097.0
2011-11-18,3066,880367355.0
2011-11-21,3066,850009860.0
2011-11-22,3066,860634983.0
2011-11-23,3066,863670733.0
2011-11-24,3066,875813731.0
2011-11-25,3066,875813731.0
2011-11-28,3066,901617602.0
2011-11-29,3066,895546103.0
2011-11-30,3066,895546103.0
2011-12-01,3066,887956729.0
2011-12-02,3066,910724850.0
2011-12-05,3066,904653351.0
2011-12-06,3066,903135476.0
2011-12-07,3066,887956729.0
2011-12-08,3066,906171226.0
2011-12-09,3066,895546103.0
2011-12-12,3066,907689101.0
2011-12-13,3066,903135476.0
2011-12-14,3066,910724850.0
2011-12-15,3066,895546103.0
2011-12-16,3066,903135476.0
2011-12-19,3066,865188608.0
2011-12-20,3066,872777981.0
2011-12-21,3066,871260107.0
2011-12-22,3066,872777981.0
2011-12-23,3066,880367355.0
2011-12-26,3066,872777981.0
2011-12-27,3066,895546103.0
2011-12-28,3066,874295856.0
2011-12-29,3066,875813731.0
2011-12-30,3066,871260107.0
