date,stock_id,market_value
2011-01-03,1781,1008276928.0
2011-01-04,1781,1027872416.0
2011-01-05,1781,1027872416.0
2011-01-06,1781,1033216640.0
2011-01-07,1781,1033216640.0
2011-01-10,1781,1045686496.0
2011-01-11,1781,1058156352.0
2011-01-12,1781,1079533248.0
2011-01-13,1781,1083096064.0
2011-01-14,1781,1065281984.0
2011-01-17,1781,1047467904.0
2011-01-18,1781,1086658880.0
2011-01-19,1781,1070626208.0
2011-01-20,1781,1068844800.0
2011-01-21,1781,1065281984.0
2011-01-24,1781,1051030720.0
2011-01-25,1781,1054593536.0
2011-01-26,1781,1052812128.0
2011-01-27,1781,1051030720.0
2011-01-28,1781,1072407616.0
2011-02-08,1781,1036779456.0
2011-02-09,1781,1042123680.0
2011-02-10,1781,1020746784.0
2011-02-11,1781,997588480.0
2011-02-14,1781,1001151296.0
2011-02-15,1781,1001151296.0
2011-02-16,1781,1004714112.0
2011-02-17,1781,1011839744.0
2011-02-18,1781,1018965376.0
2011-02-21,1781,1065281984.0
2011-02-22,1781,1051030720.0
2011-02-23,1781,1004714112.0
2011-02-24,1781,1004714112.0
2011-02-25,1781,1011839744.0
2011-03-01,1781,1022528192.0
2011-03-02,1781,1026091008.0
2011-03-03,1781,1043905088.0
2011-03-04,1781,1036779456.0
2011-03-07,1781,1051030720.0
2011-03-08,1781,1104472960.0
2011-03-09,1781,1079533248.0
2011-03-10,1781,1061719168.0
2011-03-11,1781,1038560864.0
2011-03-14,1781,997588480.0
2011-03-15,1781,937020608.0
2011-03-16,1781,933457792.0
2011-03-17,1781,869327104.0
2011-03-18,1781,890704000.0
2011-03-21,1781,926332160.0
2011-03-22,1781,937020608.0
2011-03-23,1781,926332160.0
2011-03-24,1781,929894976.0
2011-03-25,1781,919206528.0
2011-03-28,1781,899611040.0
2011-03-29,1781,894266816.0
2011-03-30,1781,897829632.0
2011-03-31,1781,894266816.0
2011-04-01,1781,890704000.0
2011-04-06,1781,878234144.0
2011-04-07,1781,885359776.0
2011-04-08,1781,894266816.0
2011-04-11,1781,903173856.0
2011-04-12,1781,883578368.0
2011-04-13,1781,878234144.0
2011-04-14,1781,878234144.0
2011-04-15,1781,938802016.0
2011-04-18,1781,917425120.0
2011-04-19,1781,974430176.0
2011-04-20,1781,947709056.0
2011-04-21,1781,954834688.0
2011-04-22,1781,1020746784.0
2011-04-25,1781,1092003104.0
2011-04-26,1781,1132975488.0
2011-04-27,1781,1100910144.0
2011-04-28,1781,1099128736.0
2011-04-29,1781,1131194080.0
2011-05-03,1781,1052812128.0
2011-05-04,1781,1068844800.0
2011-05-05,1781,1052812128.0
2011-05-06,1781,1054593536.0
2011-05-09,1781,1043905088.0
2011-05-10,1781,1034998048.0
2011-05-11,1781,983337216.0
2011-05-12,1781,920987936.0
2011-05-13,1781,926332160.0
2011-05-16,1781,929894976.0
2011-05-17,1781,894266816.0
2011-05-18,1781,929894976.0
2011-05-19,1781,894266816.0
2011-05-20,1781,894266816.0
2011-05-23,1781,890704000.0
2011-05-24,1781,1062227589.0
2011-05-25,1781,1043371478.0
2011-05-26,1781,1043371478.0
2011-05-27,1781,1032895861.0
2011-05-30,1781,988898268.0
2011-05-31,1781,1001469009.0
2011-06-01,1781,1009849503.0
2011-06-02,1781,993088515.0
2011-06-03,1781,1001469009.0
2011-06-07,1781,982612898.0
2011-06-08,1781,984708022.0
2011-06-09,1781,988898268.0
2011-06-10,1781,980517775.0
2011-06-13,1781,967947034.0
2011-06-14,1781,944900676.0
2011-06-15,1781,926044565.0
2011-06-16,1781,865285985.0
2011-06-17,1781,810812775.0
2011-06-20,1781,754244442.0
2011-06-21,1781,724912714.0
2011-06-22,1781,775195677.0
2011-06-23,1781,825478639.0
2011-06-24,1781,842239627.0
2011-06-27,1781,783576170.0
2011-06-28,1781,800337158.0
2011-06-29,1781,815003022.0
2011-06-30,1781,804527405.0
2011-07-01,1781,817098146.0
2011-07-04,1781,808717652.0
2011-07-05,1781,771005430.0
2011-07-06,1781,812907899.0
2011-07-07,1781,800337158.0
2011-07-08,1781,787766417.0
2011-07-11,1781,768910306.0
2011-07-12,1781,745863948.0
2011-07-13,1781,766815183.0
2011-07-14,1781,754244442.0
2011-07-15,1781,773100553.0
2011-07-18,1781,825478639.0
2011-07-19,1781,817098146.0
2011-07-20,1781,810812775.0
2011-07-21,1781,806622528.0
2011-07-22,1781,804527405.0
2011-07-25,1781,766815183.0
2011-07-26,1781,775195677.0
2011-07-27,1781,771005430.0
2011-07-28,1781,762624936.0
2011-07-29,1781,754244442.0
2011-08-01,1781,754244442.0
2011-08-02,1781,756339565.0
2011-08-03,1781,756339565.0
2011-08-04,1781,745863948.0
2011-08-05,1781,695580985.0
2011-08-08,1781,647393146.0
2011-08-09,1781,607585801.0
2011-08-10,1781,628537035.0
2011-08-11,1781,599205307.0
2011-08-12,1781,599205307.0
2011-08-15,1781,615966294.0
2011-08-16,1781,618061418.0
2011-08-17,1781,659963887.0
2011-08-18,1781,666249257.0
2011-08-19,1781,620156541.0
2011-08-22,1781,603395554.0
2011-08-23,1781,609680924.0
2011-08-24,1781,613871171.0
2011-08-25,1781,607585801.0
2011-08-26,1781,584539443.0
2011-08-29,1781,605490677.0
2011-08-30,1781,599205307.0
2011-08-31,1781,595015060.0
2011-09-01,1781,603395554.0
2011-09-02,1781,590824813.0
2011-09-05,1781,576158949.0
2011-09-06,1781,580349196.0
2011-09-07,1781,582444319.0
2011-09-08,1781,580349196.0
2011-09-09,1781,578254072.0
2011-09-13,1781,565683332.0
2011-09-14,1781,546827220.0
2011-09-15,1781,576158949.0
2011-09-16,1781,569873578.0
2011-09-19,1781,565683332.0
2011-09-20,1781,574063825.0
2011-09-21,1781,582444319.0
2011-09-22,1781,565683332.0
2011-09-23,1781,548922344.0
2011-09-26,1781,536351603.0
2011-09-27,1781,536351603.0
2011-09-28,1781,538446727.0
2011-09-29,1781,538446727.0
2011-09-30,1781,538446727.0
2011-10-03,1781,542636974.0
2011-10-04,1781,530066233.0
2011-10-05,1781,530066233.0
2011-10-06,1781,544732097.0
2011-10-07,1781,536351603.0
2011-10-11,1781,544732097.0
2011-10-12,1781,536351603.0
2011-10-13,1781,571968702.0
2011-10-14,1781,611776047.0
2011-10-17,1781,647393146.0
2011-10-18,1781,607585801.0
2011-10-19,1781,605490677.0
2011-10-20,1781,574063825.0
2011-10-21,1781,582444319.0
2011-10-24,1781,592919936.0
2011-10-25,1781,590824813.0
2011-10-26,1781,607585801.0
2011-10-27,1781,605490677.0
2011-10-28,1781,599205307.0
2011-10-31,1781,611776047.0
2011-11-01,1781,605490677.0
2011-11-02,1781,620156541.0
2011-11-03,1781,607585801.0
2011-11-04,1781,615966294.0
2011-11-07,1781,657868763.0
2011-11-08,1781,701866356.0
2011-11-09,1781,664154134.0
2011-11-10,1781,632727282.0
2011-11-11,1781,645298023.0
2011-11-14,1781,639012652.0
2011-11-15,1781,645298023.0
2011-11-16,1781,611776047.0
2011-11-17,1781,620156541.0
2011-11-18,1781,628537035.0
2011-11-21,1781,584539443.0
2011-11-22,1781,588729689.0
2011-11-23,1781,548922344.0
2011-11-24,1781,525875986.0
2011-11-25,1781,527971109.0
2011-11-28,1781,530066233.0
2011-11-29,1781,546827220.0
2011-11-30,1781,534256480.0
2011-12-01,1781,548922344.0
2011-12-02,1781,532161356.0
2011-12-05,1781,534256480.0
2011-12-06,1781,527971109.0
2011-12-07,1781,536351603.0
2011-12-08,1781,530066233.0
2011-12-09,1781,519590616.0
2011-12-12,1781,519590616.0
2011-12-13,1781,519590616.0
2011-12-14,1781,521685739.0
2011-12-15,1781,507019875.0
2011-12-16,1781,509114998.0
2011-12-19,1781,481878394.0
2011-12-20,1781,467212529.0
2011-12-21,1781,488163764.0
2011-12-22,1781,494449134.0
2011-12-23,1781,527971109.0
2011-12-26,1781,540541850.0
2011-12-27,1781,519590616.0
2011-12-28,1781,521685739.0
2011-12-29,1781,523780863.0
2011-12-30,1781,523780863.0
