date,stock_id,market_value
2011-01-03,3264,13285210847.0
2011-01-04,3264,13196346560.0
2011-01-05,3264,13218562632.0
2011-01-06,3264,13729532280.0
2011-01-07,3264,13773964423.0
2011-01-10,3264,14396014429.0
2011-01-11,3264,14884768006.0
2011-01-12,3264,14795903719.0
2011-01-13,3264,14507094787.0
2011-01-14,3264,14618175146.0
2011-01-17,3264,15018064435.0
2011-01-18,3264,15351305510.0
2011-01-19,3264,15351305510.0
2011-01-20,3264,15284657295.0
2011-01-21,3264,14795903719.0
2011-01-24,3264,14529310859.0
2011-01-25,3264,14351582286.0
2011-01-26,3264,14751471576.0
2011-01-27,3264,15151360865.0
2011-01-28,3264,14884768006.0
2011-02-08,3264,14795903719.0
2011-02-09,3264,14040557283.0
2011-02-10,3264,13685100136.0
2011-02-11,3264,13596235850.0
2011-02-14,3264,14040557283.0
2011-02-15,3264,14284934071.0
2011-02-16,3264,14018341211.0
2011-02-17,3264,13973909068.0
2011-02-18,3264,13973909068.0
2011-02-21,3264,13773964423.0
2011-02-22,3264,13085266202.0
2011-02-23,3264,12529864411.0
2011-02-24,3264,12485432267.0
2011-02-25,3264,13174130488.0
2011-03-01,3264,13174130488.0
2011-03-02,3264,13040834059.0
2011-03-03,3264,12996401915.0
2011-03-04,3264,12796457270.0
2011-03-07,3264,12374351909.0
2011-03-08,3264,12485432267.0
2011-03-09,3264,12263271551.0
2011-03-10,3264,11885598333.0
2011-03-11,3264,11730085831.0
2011-03-14,3264,11219116183.0
2011-03-15,3264,10441553676.0
2011-03-16,3264,10663714392.0
2011-03-17,3264,10663714392.0
2011-03-18,3264,11219116183.0
2011-03-21,3264,11330196542.0
2011-03-22,3264,11685653688.0
2011-03-23,3264,11596789401.0
2011-03-24,3264,11619005473.0
2011-03-25,3264,11619005473.0
2011-03-28,3264,11263548327.0
2011-03-29,3264,10974739395.0
2011-03-30,3264,11641221545.0
2011-03-31,3264,11574573330.0
2011-04-01,3264,11818950118.0
2011-04-06,3264,12640944769.0
2011-04-07,3264,12441000124.0
2011-04-08,3264,12174407264.0
2011-04-11,3264,11930030476.0
2011-04-12,3264,11507925115.0
2011-04-13,3264,11507925115.0
2011-04-14,3264,11596789401.0
2011-04-15,3264,11352412613.0
2011-04-18,3264,11419060828.0
2011-04-19,3264,11530141186.0
2011-04-20,3264,11552357258.0
2011-04-21,3264,11907814404.0
2011-04-22,3264,11663437616.0
2011-04-25,3264,11530141186.0
2011-04-26,3264,11552357258.0
2011-04-27,3264,11685653688.0
2011-04-28,3264,11818950118.0
2011-04-29,3264,12107759049.0
2011-05-03,3264,11996678691.0
2011-05-04,3264,11930030476.0
2011-05-05,3264,12129975121.0
2011-05-06,3264,12129975121.0
2011-05-09,3264,11885598333.0
2011-05-10,3264,11641221545.0
2011-05-11,3264,11596789401.0
2011-05-12,3264,11752301903.0
2011-05-13,3264,11885598333.0
2011-05-16,3264,11996678691.0
2011-05-17,3264,11996678691.0
2011-05-18,3264,11996678691.0
2011-05-19,3264,12179044288.0
2011-05-20,3264,11976435418.0
2011-05-23,3264,12449189447.0
2011-05-24,3264,12381653158.0
2011-05-25,3264,12764358801.0
2011-05-26,3264,13057016057.0
2011-05-27,3264,13102040250.0
2011-05-30,3264,13732378957.0
2011-05-31,3264,13709866860.0
2011-06-01,3264,13372185410.0
2011-06-02,3264,13304649120.0
2011-06-03,3264,13552282183.0
2011-06-07,3264,13552282183.0
2011-06-08,3264,13417209603.0
2011-06-09,3264,13034503960.0
2011-06-10,3264,13057016057.0
2011-06-13,3264,12786870897.0
2011-06-14,3264,12606774124.0
2011-06-15,3264,12269092674.0
2011-06-16,3264,12156532191.0
2011-06-17,3264,12156532191.0
2011-06-20,3264,11751314451.0
2011-06-21,3264,11706290258.0
2011-06-22,3264,11751314451.0
2011-06-23,3264,11706290258.0
2011-06-24,3264,11526193485.0
2011-06-27,3264,11413633002.0
2011-06-28,3264,11593729775.0
2011-06-29,3264,11593729775.0
2011-06-30,3264,11571217678.0
2011-07-01,3264,11661266065.0
2011-07-04,3264,11773826548.0
2011-07-05,3264,11593729775.0
2011-07-06,3264,11458657195.0
2011-07-07,3264,11638753968.0
2011-07-08,3264,11413633002.0
2011-07-11,3264,10918366875.0
2011-07-12,3264,10197979782.0
2011-07-13,3264,10197979782.0
2011-07-14,3264,10197979782.0
2011-07-15,3264,10355564459.0
2011-07-18,3264,10040395106.0
