date,stock_id,market_value
2011-01-03,3332,2333055931.0
2011-01-04,3332,2323435082.0
2011-01-05,3332,2299382959.0
2011-01-06,3332,2309003808.0
2011-01-07,3332,2323435082.0
2011-01-10,3332,2333055931.0
2011-01-11,3332,2345081993.0
2011-01-12,3332,2376349752.0
2011-01-13,3332,2366728903.0
2011-01-14,3332,2361918479.0
2011-01-17,3332,2347487205.0
2011-01-18,3332,2333055931.0
2011-01-19,3332,2333055931.0
2011-01-20,3332,2347487205.0
2011-01-21,3332,2352297629.0
2011-01-24,3332,2366728903.0
2011-01-25,3332,2371539328.0
2011-01-26,3332,2385970602.0
2011-01-27,3332,2385970602.0
2011-01-28,3332,2337866356.0
2011-02-08,3332,2376349752.0
2011-02-09,3332,2378754965.0
2011-02-10,3332,2378754965.0
2011-02-11,3332,2357108054.0
2011-02-14,3332,2342676780.0
2011-02-15,3332,2337866356.0
2011-02-16,3332,2323435082.0
2011-02-17,3332,2337866356.0
2011-02-18,3332,2361918479.0
2011-02-21,3332,2424453998.0
2011-02-22,3332,2385970602.0
2011-02-23,3332,2352297629.0
2011-02-24,3332,2515852066.0
2011-02-25,3332,2501420792.0
2011-03-01,3332,2501420792.0
2011-03-02,3332,2530283340.0
2011-03-03,3332,2703458625.0
2011-03-04,3332,2674596078.0
2011-03-07,3332,2737131597.0
2011-03-08,3332,2645733530.0
2011-03-09,3332,2462937395.0
2011-03-10,3332,2462937395.0
2011-03-11,3332,2462937395.0
2011-03-14,3332,2395591451.0
2011-03-15,3332,2352297629.0
2011-03-16,3332,2376349752.0
2011-03-17,3332,2385970602.0
2011-03-18,3332,2400401875.0
2011-03-21,3332,2400401875.0
2011-03-22,3332,2405212300.0
2011-03-23,3332,2482179094.0
2011-03-24,3332,2520662490.0
2011-03-25,3332,2511041641.0
2011-03-28,3332,2511041641.0
2011-03-29,3332,2515852066.0
2011-03-30,3332,2588008435.0
2011-03-31,3332,2588008435.0
2011-04-01,3332,2573577161.0
2011-04-06,3332,2588008435.0
2011-04-07,3332,2588008435.0
2011-04-08,3332,2568766736.0
2011-04-11,3332,2530283340.0
2011-04-12,3332,2530283340.0
2011-04-13,3332,2520662490.0
2011-04-14,3332,2578387586.0
2011-04-15,3332,2563956312.0
2011-04-18,3332,2506231217.0
2011-04-19,3332,2511041641.0
2011-04-20,3332,2535093764.0
2011-04-21,3332,2539904189.0
2011-04-22,3332,2539904189.0
2011-04-25,3332,2544714613.0
2011-04-26,3332,2539904189.0
2011-04-27,3332,2549525038.0
2011-04-28,3332,2525472915.0
2011-04-29,3332,2486989518.0
2011-05-03,3332,2491799943.0
2011-05-04,3332,2530283340.0
2011-05-05,3332,2535093764.0
2011-05-06,3332,2535093764.0
2011-05-09,3332,2467747820.0
2011-05-10,3332,2477368669.0
2011-05-11,3332,2496610367.0
2011-05-12,3332,2525472915.0
2011-05-13,3332,2511041641.0
2011-05-16,3332,2482179094.0
2011-05-17,3332,2453316546.0
2011-05-18,3332,2453316546.0
2011-05-19,3332,2472558244.0
