date,stock_id,market_value
2011-01-03,3390,1690442338.0
2011-01-04,3390,1680972073.0
2011-01-05,3390,1678604507.0
2011-01-06,3390,1676236940.0
2011-01-07,3390,1657296410.0
2011-01-10,3390,1657296410.0
2011-01-11,3390,1654928844.0
2011-01-12,3390,1683339639.0
2011-01-13,3390,1683339639.0
2011-01-14,3390,1695177471.0
2011-01-17,3390,1699912603.0
2011-01-18,3390,1664399109.0
2011-01-19,3390,1692809905.0
2011-01-20,3390,1683339639.0
2011-01-21,3390,1669134242.0
2011-01-24,3390,1673869374.0
2011-01-25,3390,1678604507.0
2011-01-26,3390,1688074772.0
2011-01-27,3390,1695177471.0
2011-01-28,3390,1711750435.0
2011-02-08,3390,1723588266.0
2011-02-09,3390,1728323399.0
2011-02-10,3390,1742528797.0
2011-02-11,3390,1718853134.0
2011-02-14,3390,1733058532.0
2011-02-15,3390,1761469327.0
2011-02-16,3390,1766204460.0
2011-02-17,3390,1747263929.0
2011-02-18,3390,1749631496.0
2011-02-21,3390,1744896363.0
2011-02-22,3390,1704647736.0
2011-02-23,3390,1704647736.0
2011-02-24,3390,1704647736.0
2011-02-25,3390,1718853134.0
2011-03-01,3390,1737793664.0
2011-03-02,3390,1737793664.0
2011-03-03,3390,1728323399.0
2011-03-04,3390,1737793664.0
2011-03-07,3390,1763836894.0
2011-03-08,3390,1773307159.0
2011-03-09,3390,1782777424.0
2011-03-10,3390,1744896363.0
2011-03-11,3390,1751999062.0
2011-03-14,3390,1728323399.0
2011-03-15,3390,1685707206.0
2011-03-16,3390,1709382869.0
2011-03-17,3390,1699912603.0
2011-03-18,3390,1718853134.0
2011-03-21,3390,1728323399.0
2011-03-22,3390,1751999062.0
2011-03-23,3390,1751999062.0
2011-03-24,3390,1754366628.0
2011-03-25,3390,1735426098.0
2011-03-28,3390,1733058532.0
2011-03-29,3390,1768572026.0
2011-03-30,3390,1787512557.0
2011-03-31,3390,1794615255.0
2011-04-01,3390,1804085521.0
2011-04-06,3390,1837231449.0
2011-04-07,3390,1841966581.0
2011-04-08,3390,1856171979.0
2011-04-11,3390,1863274678.0
2011-04-12,3390,1851436847.0
2011-04-13,3390,1860907112.0
2011-04-14,3390,1889317907.0
2011-04-15,3390,1929566535.0
2011-04-18,3390,2012431355.0
2011-04-19,3390,1986388126.0
2011-04-20,3390,1986388126.0
2011-04-21,3390,1986388126.0
2011-04-22,3390,2007696222.0
2011-04-25,3390,2007696222.0
2011-04-26,3390,2026636753.0
2011-04-27,3390,2012431355.0
2011-04-28,3390,1993490825.0
2011-04-29,3390,2025655957.0
2011-05-03,3390,2061656952.0
2011-05-04,3390,2066457084.0
2011-05-05,3390,2140859140.0
2011-05-06,3390,2140859140.0
2011-05-09,3390,2155259537.0
2011-05-10,3390,2145659272.0
2011-05-11,3390,2143259206.0
2011-05-12,3390,2121658609.0
2011-05-13,3390,2152859471.0
2011-05-16,3390,2148059339.0
2011-05-17,3390,2116858477.0
2011-05-18,3390,2109658278.0
2011-05-19,3390,2061656952.0
2011-05-20,3390,2035256222.0
2011-05-23,3390,2030456090.0
2011-05-24,3390,2037656289.0
2011-05-25,3390,2064057018.0
2011-05-26,3390,2088057681.0
2011-05-27,3390,2071257217.0
2011-05-30,3390,2215261195.0
2011-05-31,3390,2256062322.0
2011-06-01,3390,2265662587.0
2011-06-02,3390,2332864444.0
2011-06-03,3390,2352064974.0
2011-06-07,3390,2409666565.0
2011-06-08,3390,2400066300.0
2011-06-09,3390,2400066300.0
2011-06-10,3390,2347264841.0
2011-06-13,3390,2323264178.0
2011-06-14,3390,2323264178.0
2011-06-15,3390,2344864775.0
2011-06-16,3390,2284863118.0
2011-06-17,3390,2260862455.0
2011-06-20,3390,2114458410.0
2011-06-21,3390,2124058676.0
2011-06-22,3390,2112058344.0
2011-06-23,3390,2097657946.0
2011-06-24,3390,2095257880.0
2011-06-27,3390,2064057018.0
2011-06-28,3390,2112058344.0
2011-06-29,3390,2136059007.0
2011-06-30,3390,2136059007.0
2011-07-01,3390,2150459405.0
2011-07-04,3390,2136059007.0
2011-07-05,3390,2121658609.0
2011-07-06,3390,2138459073.0
2011-07-07,3390,2155259537.0
2011-07-08,3390,2145659272.0
2011-07-11,3390,2126458742.0
2011-07-12,3390,2124058676.0
2011-07-13,3390,2145659272.0
2011-07-14,3390,2145659272.0
2011-07-15,3390,2160059670.0
2011-07-18,3390,2136059007.0
2011-07-19,3390,2097657946.0
2011-07-20,3390,2155259537.0
2011-07-21,3390,2164859803.0
2011-07-22,3390,2164859803.0
2011-07-25,3390,2150459405.0
2011-07-26,3390,2260862455.0
2011-07-27,3390,2143259206.0
2011-07-28,3390,2222461394.0
2011-07-29,3390,2212861129.0
2011-08-01,3390,2203260863.0
2011-08-02,3390,2160059670.0
2011-08-03,3390,2112058344.0
2011-08-04,3390,2083257548.0
2011-08-05,3390,1948853836.0
2011-08-08,3390,1982454764.0
2011-08-09,3390,2116858477.0
2011-08-10,3390,2140859140.0
2011-08-11,3390,2112058344.0
2011-08-12,3390,2107258211.0
2011-08-15,3390,2128858808.0
2011-08-16,3390,2095257880.0
2011-08-17,3390,2097657946.0
2011-08-18,3390,2078457416.0
2011-08-19,3390,2127898757.0
2011-08-22,3390,2032856133.0
2011-08-23,3390,2133178903.0
2011-08-24,3390,2133178903.0
2011-08-25,3390,2059256862.0
2011-08-26,3390,2069817154.0
2011-08-29,3390,2154299486.0
2011-08-30,3390,2217661236.0
2011-08-31,3390,2238781819.0
2011-09-01,3390,2270462694.0
2011-09-02,3390,2265182548.0
2011-09-05,3390,2262542475.0
2011-09-06,3390,2217661236.0
2011-09-07,3390,2209741017.0
2011-09-08,3390,2212381090.0
2011-09-09,3390,2217661236.0
2011-09-13,3390,2180700215.0
2011-09-14,3390,2154299486.0
2011-09-15,3390,2138459049.0
2011-09-16,3390,2138459049.0
2011-09-19,3390,2106778174.0
2011-09-20,3390,2101498028.0
2011-09-21,3390,2051336643.0
2011-09-22,3390,2030216060.0
2011-09-23,3390,1980054675.0
2011-09-26,3390,1842770884.0
2011-09-27,3390,1900852488.0
2011-09-28,3390,1826930447.0
2011-09-29,3390,1829570520.0
2011-09-30,3390,1879731905.0
2011-10-03,3390,1750368333.0
2011-10-04,3390,1750368333.0
2011-10-05,3390,1700206948.0
2011-10-06,3390,1684366510.0
2011-10-07,3390,1721327531.0
2011-10-11,3390,1811090009.0
2011-10-12,3390,1808449937.0
2011-10-13,3390,1855971249.0
2011-10-14,3390,1855971249.0
2011-10-17,3390,1858611322.0
2011-10-18,3390,1797889645.0
2011-10-19,3390,1803169791.0
2011-10-20,3390,1826930447.0
2011-10-21,3390,1848051030.0
2011-10-24,3390,1882371978.0
2011-10-25,3390,1885012051.0
2011-10-26,3390,1885012051.0
2011-10-27,3390,1877091832.0
2011-10-28,3390,1911412780.0
2011-10-31,3390,2022295841.0
2011-11-01,3390,2046056498.0
2011-11-02,3390,2069817154.0
2011-11-03,3390,2069817154.0
2011-11-04,3390,2048696570.0
2011-11-07,3390,2030216060.0
2011-11-08,3390,2059256862.0
2011-11-09,3390,2027575987.0
2011-11-10,3390,1927253217.0
2011-11-11,3390,1887652124.0
2011-11-14,3390,1890292196.0
2011-11-15,3390,1879731905.0
2011-11-16,3390,1826930447.0
2011-11-17,3390,1840130811.0
2011-11-18,3390,1811090009.0
2011-11-21,3390,1694926802.0
2011-11-22,3390,1610444469.0
2011-11-23,3390,1541802574.0
2011-11-24,3390,1525962136.0
2011-11-25,3390,1507481626.0
2011-11-28,3390,1541802574.0
2011-11-29,3390,1557643011.0
2011-11-30,3390,1494281261.0
2011-12-01,3390,1552362865.0
2011-12-02,3390,1573483448.0
2011-12-05,3390,1578763594.0
2011-12-06,3390,1504841553.0
2011-12-07,3390,1510121699.0
2011-12-08,3390,1467880532.0
2011-12-09,3390,1422999293.0
2011-12-12,3390,1362277616.0
2011-12-13,3390,1312116231.0
2011-12-14,3390,1367557762.0
2011-12-15,3390,1351717325.0
2011-12-16,3390,1378118054.0
2011-12-19,3390,1301555940.0
2011-12-20,3390,1309476158.0
2011-12-21,3390,1399238637.0
2011-12-22,3390,1436199658.0
2011-12-23,3390,1515401845.0
2011-12-26,3390,1562923157.0
2011-12-27,3390,1531242282.0
2011-12-28,3390,1515401845.0
2011-12-29,3390,1520681990.0
2011-12-30,3390,1520681990.0
