date,stock_id,market_value
2011-01-03,2596,1419885000.0
2011-01-04,2596,1413075000.0
2011-01-05,2596,1375620000.0
2011-01-06,2596,1362000000.0
2011-01-07,2596,1348380000.0
2011-01-10,2596,1348380000.0
2011-01-11,2596,1344975000.0
2011-01-12,2596,1344975000.0
2011-01-13,2596,1375620000.0
2011-01-14,2596,1338165000.0
2011-01-17,2596,1355190000.0
2011-01-18,2596,1341570000.0
2011-01-19,2596,1327950000.0
2011-01-20,2596,1372215000.0
2011-01-21,2596,1362000000.0
2011-01-24,2596,1351785000.0
2011-01-25,2596,1362000000.0
2011-01-26,2596,1348380000.0
2011-01-27,2596,1348380000.0
2011-01-28,2596,1348380000.0
2011-02-08,2596,1362000000.0
2011-02-09,2596,1362000000.0
2011-02-10,2596,1362000000.0
2011-02-11,2596,1341570000.0
2011-02-14,2596,1334760000.0
2011-02-15,2596,1324545000.0
2011-02-16,2596,1310925000.0
2011-02-17,2596,1321140000.0
2011-02-18,2596,1324545000.0
2011-02-21,2596,1331355000.0
2011-02-22,2596,1300710000.0
2011-02-23,2596,1280280000.0
2011-02-24,2596,1253040000.0
2011-02-25,2596,1246230000.0
2011-03-01,2596,1239420000.0
2011-03-02,2596,1239420000.0
2011-03-03,2596,1246230000.0
2011-03-04,2596,1239420000.0
2011-03-07,2596,1222395000.0
2011-03-08,2596,1236015000.0
2011-03-09,2596,1246230000.0
2011-03-10,2596,1236015000.0
2011-03-11,2596,1236015000.0
2011-03-14,2596,1212180000.0
2011-03-15,2596,1157700000.0
2011-03-16,2596,1164510000.0
2011-03-17,2596,1150890000.0
2011-03-18,2596,1157700000.0
2011-03-21,2596,1178130000.0
2011-03-22,2596,1184940000.0
2011-03-23,2596,1178130000.0
2011-03-24,2596,1178130000.0
2011-03-25,2596,1181535000.0
2011-03-28,2596,1195155000.0
2011-03-29,2596,1167915000.0
2011-03-30,2596,1249635000.0
2011-03-31,2596,1280280000.0
2011-04-01,2596,1270065000.0
2011-04-06,2596,1225800000.0
2011-04-07,2596,1222395000.0
2011-04-08,2596,1229205000.0
2011-04-11,2596,1236015000.0
2011-04-12,2596,1215585000.0
2011-04-13,2596,1232610000.0
2011-04-14,2596,1239420000.0
2011-04-15,2596,1232610000.0
2011-04-18,2596,1225800000.0
2011-04-19,2596,1218990000.0
2011-04-20,2596,1222395000.0
2011-04-21,2596,1205370000.0
2011-04-22,2596,1229205000.0
2011-04-25,2596,1215585000.0
2011-04-26,2596,1215585000.0
2011-04-27,2596,1218990000.0
2011-04-28,2596,1218990000.0
2011-04-29,2596,1225800000.0
2011-05-03,2596,1215585000.0
2011-05-04,2596,1218990000.0
2011-05-05,2596,1222395000.0
2011-05-06,2596,1218990000.0
2011-05-09,2596,1212180000.0
2011-05-10,2596,1208775000.0
2011-05-11,2596,1208775000.0
2011-05-12,2596,1208775000.0
2011-05-13,2596,1215585000.0
2011-05-16,2596,1218990000.0
2011-05-17,2596,1205370000.0
2011-05-18,2596,1212180000.0
2011-05-19,2596,1212180000.0
2011-05-20,2596,1208775000.0
2011-05-23,2596,1201965000.0
2011-05-24,2596,1191750000.0
2011-05-25,2596,1178130000.0
2011-05-26,2596,1184940000.0
2011-05-27,2596,1178130000.0
2011-05-30,2596,1188345000.0
2011-05-31,2596,1181535000.0
2011-06-01,2596,1218990000.0
2011-06-02,2596,1212180000.0
2011-06-03,2596,1205370000.0
2011-06-07,2596,1205370000.0
2011-06-08,2596,1198560000.0
2011-06-09,2596,1201965000.0
2011-06-10,2596,1184940000.0
2011-06-13,2596,1188345000.0
2011-06-14,2596,1195155000.0
2011-06-15,2596,1201965000.0
2011-06-16,2596,1195155000.0
2011-06-17,2596,1195155000.0
2011-06-20,2596,1181535000.0
2011-06-21,2596,1184940000.0
2011-06-22,2596,1188345000.0
2011-06-23,2596,1178130000.0
2011-06-24,2596,1171320000.0
2011-06-27,2596,1171320000.0
2011-06-28,2596,1171320000.0
2011-06-29,2596,1171320000.0
2011-06-30,2596,1178130000.0
2011-07-01,2596,1167915000.0
2011-07-04,2596,1174725000.0
2011-07-05,2596,1171320000.0
2011-07-06,2596,1178130000.0
2011-07-07,2596,1184940000.0
2011-07-08,2596,1205370000.0
2011-07-11,2596,1218990000.0
2011-07-12,2596,1181535000.0
2011-07-13,2596,1184940000.0
2011-07-14,2596,1191750000.0
2011-07-15,2596,1212180000.0
2011-07-18,2596,1198560000.0
2011-07-19,2596,1208775000.0
2011-07-20,2596,1195155000.0
2011-07-21,2596,1205370000.0
2011-07-22,2596,1205370000.0
2011-07-25,2596,1205370000.0
2011-07-26,2596,1201965000.0
2011-07-27,2596,1195155000.0
2011-07-28,2596,1198560000.0
2011-07-29,2596,1198560000.0
2011-08-01,2596,1201965000.0
2011-08-02,2596,1195155000.0
2011-08-03,2596,1191750000.0
2011-08-04,2596,1188345000.0
2011-08-05,2596,1127055000.0
2011-08-08,2596,1113435000.0
2011-08-09,2596,1113435000.0
2011-08-10,2596,1113435000.0
2011-08-11,2596,1086195000.0
2011-08-12,2596,1113435000.0
2011-08-15,2596,1103220000.0
2011-08-16,2596,1106625000.0
2011-08-17,2596,1116840000.0
2011-08-18,2596,1106625000.0
2011-08-19,2596,1075980000.0
2011-08-22,2596,1058955000.0
2011-08-23,2596,1069170000.0
2011-08-24,2596,980640000.0
2011-08-25,2596,967020000.0
2011-08-26,2596,932970000.0
2011-08-29,2596,949995000.0
2011-08-30,2596,960210000.0
2011-08-31,2596,960210000.0
2011-09-01,2596,973830000.0
2011-09-02,2596,956805000.0
2011-09-05,2596,953400000.0
2011-09-06,2596,953400000.0
2011-09-07,2596,949995000.0
2011-09-08,2596,949995000.0
2011-09-09,2596,949995000.0
2011-09-13,2596,963615000.0
2011-09-14,2596,953400000.0
2011-09-15,2596,967020000.0
2011-09-16,2596,973830000.0
2011-09-19,2596,1001070000.0
2011-09-20,2596,994260000.0
2011-09-21,2596,990855000.0
2011-09-22,2596,987450000.0
2011-09-23,2596,970425000.0
2011-09-26,2596,953400000.0
2011-09-27,2596,929565000.0
2011-09-28,2596,909135000.0
2011-09-29,2596,888705000.0
2011-09-30,2596,909135000.0
2011-10-03,2596,919350000.0
2011-10-04,2596,919350000.0
2011-10-05,2596,919350000.0
2011-10-06,2596,915945000.0
2011-10-07,2596,915945000.0
2011-10-11,2596,912540000.0
2011-10-12,2596,905730000.0
2011-10-13,2596,912540000.0
2011-10-14,2596,953400000.0
2011-10-17,2596,960210000.0
2011-10-18,2596,946590000.0
2011-10-19,2596,946590000.0
2011-10-20,2596,939780000.0
2011-10-21,2596,963615000.0
2011-10-24,2596,960210000.0
2011-10-25,2596,970425000.0
2011-10-26,2596,953400000.0
2011-10-27,2596,946590000.0
2011-10-28,2596,953400000.0
2011-10-31,2596,953400000.0
2011-11-01,2596,960210000.0
2011-11-02,2596,956805000.0
2011-11-03,2596,943185000.0
2011-11-04,2596,949995000.0
2011-11-07,2596,960210000.0
2011-11-08,2596,963615000.0
2011-11-09,2596,963615000.0
2011-11-10,2596,963615000.0
2011-11-11,2596,963615000.0
2011-11-14,2596,963615000.0
2011-11-15,2596,960210000.0
2011-11-16,2596,953400000.0
2011-11-17,2596,960210000.0
2011-11-18,2596,956805000.0
2011-11-21,2596,943185000.0
2011-11-22,2596,946590000.0
2011-11-23,2596,943185000.0
2011-11-24,2596,939780000.0
2011-11-25,2596,946590000.0
2011-11-28,2596,973830000.0
2011-11-29,2596,994260000.0
2011-11-30,2596,953400000.0
2011-12-01,2596,970425000.0
2011-12-02,2596,984045000.0
2011-12-05,2596,980640000.0
2011-12-06,2596,980640000.0
2011-12-07,2596,963615000.0
2011-12-08,2596,949995000.0
2011-12-09,2596,943185000.0
2011-12-12,2596,949995000.0
2011-12-13,2596,949995000.0
2011-12-14,2596,949995000.0
2011-12-15,2596,939780000.0
2011-12-16,2596,946590000.0
