date,stock_id,market_value
2011-01-03,3205,372969480.0
2011-01-04,3205,373705120.0
2011-01-05,3205,370026920.0
2011-01-06,3205,353107200.0
2011-01-07,3205,353107200.0
2011-01-10,3205,340601320.0
2011-01-11,3205,348693360.0
2011-01-12,3205,352371560.0
2011-01-13,3205,352371560.0
2011-01-14,3205,350900280.0
2011-01-17,3205,345750800.0
2011-01-18,3205,341336960.0
2011-01-19,3205,341336960.0
2011-01-20,3205,344279520.0
2011-01-21,3205,343543880.0
2011-01-24,3205,341336960.0
2011-01-25,3205,339130040.0
2011-01-26,3205,338394400.0
2011-01-27,3205,350164640.0
2011-01-28,3205,357521040.0
2011-02-08,3205,360463600.0
2011-02-09,3205,356049760.0
2011-02-10,3205,353107200.0
2011-02-11,3205,353107200.0
2011-02-14,3205,342808240.0
2011-02-15,3205,355314120.0
2011-02-16,3205,355314120.0
2011-02-17,3205,347222080.0
2011-02-18,3205,342808240.0
2011-02-21,3205,341336960.0
2011-02-22,3205,339865680.0
2011-02-23,3205,575808240.0
2011-02-24,3205,568394400.0
2011-02-25,3205,560980560.0
2011-03-01,3205,522675720.0
2011-03-02,3205,496727280.0
2011-03-03,3205,499198560.0
2011-03-04,3205,494256000.0
2011-03-07,3205,502905480.0
2011-03-08,3205,497962920.0
2011-03-09,3205,509083680.0
2011-03-10,3205,499198560.0
2011-03-11,3205,496727280.0
2011-03-14,3205,468307560.0
2011-03-15,3205,481899600.0
2011-03-16,3205,499198560.0
2011-03-17,3205,481899600.0
2011-03-18,3205,486842160.0
2011-03-21,3205,494256000.0
2011-03-22,3205,494256000.0
2011-03-23,3205,493020360.0
2011-03-24,3205,493020360.0
2011-03-25,3205,489313440.0
2011-03-28,3205,485606520.0
2011-03-29,3205,481899600.0
2011-03-30,3205,483135240.0
2011-03-31,3205,489313440.0
2011-04-01,3205,489313440.0
2011-04-06,3205,481899600.0
2011-04-07,3205,476957040.0
2011-04-08,3205,489313440.0
2011-04-11,3205,481899600.0
2011-04-12,3205,483135240.0
2011-04-13,3205,483135240.0
2011-04-14,3205,486842160.0
2011-04-15,3205,481899600.0
2011-04-18,3205,491784720.0
2011-04-19,3205,478192680.0
2011-04-20,3205,494256000.0
2011-04-21,3205,491784720.0
2011-04-22,3205,493020360.0
2011-04-25,3205,526382640.0
2011-04-26,3205,562216200.0
2011-04-27,3205,568394400.0
2011-04-28,3205,533796480.0
2011-04-29,3205,505376760.0
2011-05-03,3205,494256000.0
2011-05-04,3205,528853920.0
2011-05-05,3205,518968800.0
2011-05-06,3205,506612400.0
2011-05-09,3205,502905480.0
2011-05-10,3205,502905480.0
2011-05-11,3205,537503400.0
2011-05-12,3205,539974680.0
2011-05-13,3205,523911360.0
2011-05-16,3205,526382640.0
2011-05-17,3205,533796480.0
2011-05-18,3205,523911360.0
2011-05-19,3205,525147000.0
2011-05-20,3205,521440080.0
2011-05-23,3205,518968800.0
2011-05-24,3205,509083680.0
2011-05-25,3205,504141120.0
2011-05-26,3205,509083680.0
2011-05-27,3205,501669840.0
2011-05-30,3205,495491640.0
2011-05-31,3205,494256000.0
2011-06-01,3205,494256000.0
2011-06-02,3205,493020360.0
2011-06-03,3205,486842160.0
2011-06-07,3205,481899600.0
2011-06-08,3205,481899600.0
2011-06-09,3205,490549080.0
2011-06-10,3205,481899600.0
2011-06-13,3205,481899600.0
2011-06-14,3205,481899600.0
2011-06-15,3205,481899600.0
2011-06-16,3205,486842160.0
2011-06-17,3205,481899600.0
2011-06-20,3205,481899600.0
2011-06-21,3205,481899600.0
2011-06-22,3205,481899600.0
2011-06-23,3205,481899600.0
2011-06-24,3205,481899600.0
2011-06-27,3205,481899600.0
2011-06-28,3205,481899600.0
2011-06-29,3205,481899600.0
2011-06-30,3205,496727280.0
2011-07-01,3205,489313440.0
2011-07-04,3205,494256000.0
2011-07-05,3205,499198560.0
2011-07-06,3205,481899600.0
2011-07-07,3205,480663960.0
2011-07-08,3205,480663960.0
2011-07-11,3205,481899600.0
2011-07-12,3205,481899600.0
2011-07-13,3205,481899600.0
2011-07-14,3205,481899600.0
2011-07-15,3205,483135240.0
2011-07-18,3205,476957040.0
2011-07-19,3205,481899600.0
2011-07-20,3205,490549080.0
2011-07-21,3205,486842160.0
2011-07-22,3205,481899600.0
2011-07-25,3205,481899600.0
2011-07-26,3205,481899600.0
2011-07-27,3205,483135240.0
2011-07-28,3205,488077800.0
2011-07-29,3205,479428320.0
2011-08-01,3205,486842160.0
2011-08-02,3205,484370880.0
2011-08-03,3205,481899600.0
2011-08-04,3205,481899600.0
2011-08-05,3205,481899600.0
2011-08-08,3205,474485760.0
2011-08-09,3205,475721400.0
2011-08-10,3205,483135240.0
2011-08-11,3205,481899600.0
2011-08-12,3205,481899600.0
2011-08-15,3205,481899600.0
2011-08-16,3205,481899600.0
2011-08-17,3205,481899600.0
2011-08-18,3205,481899600.0
2011-08-19,3205,481899600.0
2011-08-22,3205,481899600.0
2011-08-23,3205,476957040.0
2011-08-24,3205,481899600.0
