,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-04-20,8150,3271867,84768531,25.85,26.2,25.65,25.65,-0.3,1156
69,2017-04-21,8150,2850451,73503683,25.85,25.95,25.65,25.7,0.05,1050
70,2017-04-24,8150,5587494,146471965,25.85,26.5,25.6,26.35,0.65,2026
71,2017-04-25,8150,9142213,242778463,26.5,27.0,26.35,26.4,0.05,3662
72,2017-04-26,8150,11514864,307833878,26.45,27.1,26.3,26.95,0.55,3605
73,2017-04-27,8150,8605727,231262704,26.9,27.05,26.6,26.9,-0.05,3167
74,2017-04-28,8150,13050999,351649671,27.1,27.3,26.6,26.6,-0.3,3628
75,2017-05-02,8150,4884214,130097520,26.7,26.95,26.4,26.4,-0.2,1626
76,2017-05-03,8150,4019075,106224161,26.35,26.75,26.1,26.3,-0.1,1586
77,2017-05-04,8150,3818786,100982938,26.3,26.65,26.2,26.45,0.15,1387
78,2017-05-05,8150,5691201,151956564,26.7,26.9,26.55,26.65,0.2,2195
79,2017-05-08,8150,7160620,193193125,26.9,27.15,26.75,27.05,0.4,2641
80,2017-05-09,8150,14505995,395761110,27.3,27.7,26.7,27.55,0.5,5632
81,2017-05-10,8150,6879829,187770010,27.3,27.45,27.1,27.45,-0.1,2986
82,2017-05-11,8150,5475935,149572875,27.5,27.55,27.05,27.4,-0.05,1959
83,2017-05-12,8150,44903800,1264822800,27.85,28.65,27.65,27.7,0.3,13701
84,2017-05-15,8150,7777904,216906928,28.0,28.1,27.7,27.8,0.1,3171
85,2017-05-16,8150,8386589,230551172,27.9,27.95,27.2,27.55,-0.25,3785
86,2017-05-17,8150,9734135,272359930,27.75,28.2,27.7,28.0,0.45,4148
87,2017-05-18,8150,8250088,231745524,27.65,28.4,27.6,28.15,0.15,3435
88,2017-05-19,8150,5421326,152331041,28.2,28.25,27.9,28.05,-0.1,2148
89,2017-05-22,8150,15848518,456073737,28.35,29.1,28.25,29.0,0.95,5977
90,2017-05-23,8150,31300675,946725115,29.4,30.85,29.4,30.1,1.1,13208
91,2017-05-24,8150,14426543,436396915,30.3,30.7,29.75,30.7,0.6,5960
92,2017-05-25,8150,16959152,521579768,31.0,31.45,30.05,30.1,-0.6,6859
93,2017-05-26,8150,10376152,313495354,30.1,30.5,29.9,30.4,0.3,4357
94,2017-05-31,8150,11654518,359119148,30.75,31.35,30.45,30.9,0.5,4541
95,2017-06-01,8150,10974017,340793773,30.7,31.4,30.6,31.35,0.45,4965
96,2017-06-02,8150,12358206,392914216,31.75,32.35,31.35,31.35,0.0,4755
97,2017-06-03,8150,8342214,261903856,31.55,31.8,30.9,31.55,0.2,3056
98,2017-06-05,8150,7136595,222560451,31.3,31.5,31.05,31.05,-0.5,3172
99,2017-06-06,8150,11049155,338817473,30.9,30.95,30.35,30.6,-0.45,3787
100,2017-06-07,8150,12671204,397608491,30.9,31.8,30.85,31.35,0.75,5215
101,2017-06-08,8150,14526104,463618296,31.7,32.45,31.45,32.3,0.95,6266
102,2017-06-09,8150,32171908,1070892919,33.0,34.15,32.55,33.25,0.95,12212
103,2017-06-12,8150,17301342,578095850,33.15,33.8,32.7,33.8,0.55,6827
104,2017-06-13,8150,17248206,556861142,32.8,33.0,31.8,31.8,0.0,6378
105,2017-06-14,8150,19565729,607488749,31.85,32.15,30.15,31.3,-0.5,7136
106,2017-06-15,8150,16427199,526813403,31.6,32.55,31.6,32.2,0.9,7108
107,2017-06-16,8150,18713231,607588481,32.1,32.95,31.7,32.35,0.15,6252
108,2017-06-19,8150,7778561,250244052,32.6,32.7,31.85,31.85,-0.5,3000
109,2017-06-20,8150,7374465,234083349,31.85,32.2,31.3,31.3,-0.55,2913
110,2017-06-21,8150,6220528,195890600,31.2,31.75,31.1,31.45,0.15,2417
111,2017-06-22,8150,6492255,206224631,31.7,32.3,31.35,31.35,-0.1,2863
112,2017-06-23,8150,6226244,193423821,31.35,31.45,30.8,31.0,-0.35,2659
113,2017-06-26,8150,3871123,120458090,31.2,31.35,31.0,31.25,0.25,1674
114,2017-06-27,8150,3283198,102554786,31.3,31.45,31.05,31.25,0.0,1447
115,2017-06-28,8150,7088032,218339824,31.15,31.15,30.6,30.6,-0.65,2368
116,2017-06-29,8150,4914365,150415393,30.85,30.95,30.3,30.4,-0.2,1776
117,2017-06-30,8150,3586533,108771551,30.0,30.7,30.0,30.35,-0.05,1632
