,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,8150,282222,8680736,31.0,31.0,30.6,30.7,-0.4,163
102,2016-09-29,8150,122765,3769934,30.7,30.8,30.65,30.65,-0.05,96
103,2016-09-30,8150,311556,9488540,30.85,30.85,30.3,30.4,-0.25,193
104,2016-10-03,8150,235177,7136762,30.5,30.55,30.2,30.2,-0.2,169
105,2016-10-04,8150,342794,10356978,30.2,30.45,30.1,30.25,0.05,222
106,2016-10-05,8150,272356,8218800,30.15,30.25,30.1,30.2,-0.05,191
107,2016-10-06,8150,257800,7796866,30.2,30.4,30.2,30.2,0.0,206
108,2016-10-07,8150,243762,7357822,30.25,30.4,30.05,30.05,-0.15,164
109,2016-10-11,8150,389100,11559670,30.1,30.15,29.2,29.65,-0.4,238
110,2016-10-12,8150,145109,4313986,29.65,30.0,29.6,29.7,0.05,121
111,2016-10-13,8150,120072,3572088,29.8,29.9,29.7,29.7,0.0,94
112,2016-10-14,8150,146311,4327426,29.7,29.85,29.3,29.35,-0.35,99
113,2016-10-17,8150,237440,6929498,29.35,29.35,29.1,29.2,-0.15,139
114,2016-10-18,8150,96000,2818750,29.3,29.5,29.2,29.4,0.2,67
115,2016-10-19,8150,120100,3522975,29.3,29.45,29.25,29.25,-0.15,78
116,2016-10-20,8150,205622,5995998,29.8,29.8,29.05,29.1,-0.15,155
117,2016-10-21,8150,3838638,106765164,29.1,29.15,27.55,27.7,-1.4,720
118,2016-10-24,8150,896066,25273748,28.2,28.6,27.95,28.0,0.3,556
119,2016-10-25,8150,597858,16781874,28.25,28.3,27.95,27.95,-0.05,374
120,2016-10-26,8150,593768,16451282,27.95,28.0,27.6,27.6,-0.35,470
121,2016-10-27,8150,473110,13040152,27.6,27.7,27.45,27.55,-0.05,239
122,2016-10-28,8150,235257,6483343,27.75,27.8,27.5,27.65,0.1,169
123,2016-10-31,8150,340443,9540242,27.6,28.2,27.55,28.15,0.5,197
124,2016-11-01,8150,216026,6074031,28.15,28.2,28.0,28.15,0.0,177
125,2016-11-02,8150,485855,13516000,28.1,28.1,27.6,27.85,-0.3,345
126,2016-11-03,8150,639234,17588135,28.0,28.0,27.2,27.2,-0.65,466
127,2016-11-04,8150,421568,11382986,27.15,27.15,26.85,27.0,-0.2,279
128,2016-11-07,8150,1561280,40890649,27.0,27.3,25.65,25.95,-1.05,908
129,2016-11-08,8150,2068200,50617350,25.7,25.7,24.0,24.0,-1.95,1036
130,2016-11-09,8150,1167312,27233004,24.1,24.3,22.65,22.8,-1.2,702
131,2016-11-10,8150,1156978,27291179,23.5,23.8,23.2,23.5,0.7,853
132,2016-11-11,8150,2058843,52870989,25.55,25.85,25.0,25.85,2.35,914
133,2016-11-14,8150,2302015,61399044,26.7,27.1,25.9,26.3,0.45,1186
134,2016-11-15,8150,1993379,50985388,26.4,26.4,25.3,25.3,-1.0,867
135,2016-11-16,8150,1487008,36950444,25.0,25.2,24.5,24.5,-0.8,753
136,2016-11-17,8150,974601,24342603,24.55,25.3,24.55,24.8,0.3,562
137,2016-11-18,8150,2344087,61035445,25.15,26.95,25.1,25.85,1.05,1335
138,2016-11-21,8150,1867391,50165226,26.4,27.05,26.35,26.85,1.0,1082
139,2016-11-22,8150,1599243,43361988,27.1,27.6,26.7,26.7,-0.15,995
140,2016-11-23,8150,1613199,43811440,27.2,27.5,27.0,27.05,0.35,929
141,2016-11-24,8150,5943075,161386587,27.1,27.2,27.0,27.15,0.1,1159
142,2016-11-25,8150,1120501,28881023,25.5,26.0,25.4,25.65,0.0,774
143,2016-11-28,8150,1218771,31736400,25.8,26.45,25.7,25.9,0.25,703
144,2016-11-29,8150,1892356,48567494,25.6,26.2,25.1,26.0,0.1,860
145,2016-12-01,8150,5215123,142601905,28.35,28.35,26.7,26.8,0.0,2534
146,2016-12-02,8150,886777,23310976,26.6,26.6,26.05,26.05,-0.75,477
147,2016-12-05,8150,781622,20063898,26.0,26.0,25.3,25.45,-0.6,400
148,2016-12-06,8150,662665,16886488,25.5,25.8,25.25,25.4,-0.05,352
149,2016-12-07,8150,1447856,36189274,25.6,25.6,24.75,24.8,-0.6,582
150,2016-12-08,8150,1353000,33514350,24.8,25.1,24.6,24.6,-0.2,522
151,2016-12-09,8150,580320,14248771,24.6,24.75,24.45,24.45,-0.15,311
152,2016-12-12,8150,573789,14138880,24.5,24.95,24.45,24.5,0.05,261
153,2016-12-13,8150,1337000,32140300,24.5,24.6,23.85,23.85,-0.65,612
154,2016-12-14,8150,780700,18775270,23.9,24.3,23.8,24.0,0.15,444
155,2016-12-15,8150,1417178,33743484,23.9,24.05,23.65,23.8,-0.2,374
156,2016-12-16,8150,1133165,26918544,23.9,24.0,23.6,23.6,-0.2,529
157,2016-12-19,8150,748406,17614140,23.7,23.7,23.4,23.4,-0.2,358
158,2016-12-20,8150,1183570,27442665,23.45,23.45,23.0,23.1,-0.3,519
159,2016-12-21,8150,528304,12276302,23.1,23.4,23.1,23.2,0.1,273
160,2016-12-22,8150,2399397,57466697,23.5,24.2,23.2,23.85,0.65,1211
161,2016-12-23,8150,2601875,61990210,24.0,24.15,23.4,23.85,0.0,1622
162,2016-12-26,8150,1124210,26543443,23.75,23.8,23.45,23.55,-0.3,511
163,2016-12-27,8150,582588,13770816,23.6,23.75,23.5,23.5,-0.05,394
164,2016-12-28,8150,404000,9551350,23.5,23.75,23.5,23.6,0.1,200
165,2016-12-29,8150,931644,21760235,23.6,23.6,23.15,23.35,-0.25,449
166,2016-12-30,8150,973943,22654829,23.4,23.4,23.15,23.25,-0.1,649
167,2017-01-03,8150,4336738,105647238,23.55,25.15,23.45,24.7,1.45,2405
168,2017-01-04,8150,2623200,63991920,24.7,24.7,24.25,24.3,-0.4,1182
169,2017-01-05,8150,6126291,153132015,24.5,25.25,24.25,25.15,0.85,2261
170,2017-01-06,8150,11125885,288540043,25.4,26.45,25.35,26.15,1.0,4070
171,2017-01-09,8150,6346302,164513452,26.0,26.15,25.65,25.8,-0.35,2515
172,2017-01-10,8150,5281695,135659430,26.0,26.05,25.4,25.4,-0.4,2412
173,2017-01-11,8150,14088179,378389289,25.4,27.9,25.4,26.65,1.25,5781
174,2017-01-12,8150,8931493,240338461,27.0,27.6,26.4,26.45,-0.2,4032
175,2017-01-13,8150,6576441,170555666,26.4,26.6,25.55,25.55,-0.9,2992
176,2017-01-16,8150,4521209,112960086,25.5,25.5,24.75,24.85,-0.7,2002
177,2017-01-17,8150,3399244,85967323,25.1,25.7,25.0,25.0,0.15,1710
178,2017-01-18,8150,3303500,83143074,24.9,25.55,24.8,25.05,0.05,1582
179,2017-01-19,8150,7208437,178823534,25.1,25.2,24.4,24.95,-0.1,2684
180,2017-01-20,8150,4096652,103122365,25.0,25.4,24.8,25.05,0.1,1519
181,2017-01-23,8150,4979060,126520459,25.2,25.65,25.1,25.4,0.35,1603
182,2017-01-24,8150,5494714,136667200,25.0,25.2,24.7,24.7,-0.7,2288
183,2017-02-02,8150,7298624,181541242,24.85,25.15,24.45,25.0,0.3,3490
184,2017-02-03,8150,9983327,253680879,25.2,25.8,25.15,25.3,0.3,4573
185,2017-02-06,8150,6276561,157652136,25.3,25.45,25.0,25.0,-0.3,3584
186,2017-02-07,8150,3196638,80265224,25.0,25.25,24.95,25.0,0.0,1860
187,2017-02-08,8150,4779266,118647230,25.1,25.1,24.65,24.65,-0.35,2772
188,2017-02-09,8150,3599340,89854780,24.75,25.2,24.75,24.8,0.15,1624
189,2017-02-10,8150,3206275,79801175,24.95,25.05,24.7,24.7,-0.1,1757
190,2017-02-13,8150,3559343,87627586,24.9,24.9,24.5,24.5,-0.2,1794
191,2017-02-14,8150,2695514,65590386,24.6,24.6,24.2,24.2,-0.3,1256
192,2017-02-15,8150,3065866,74452656,24.2,24.5,24.1,24.2,0.0,1421
193,2017-02-16,8150,3749427,92125453,24.25,24.8,24.2,24.45,0.25,1874
194,2017-02-17,8150,8493574,214613345,24.6,25.6,24.6,25.35,0.9,3368
195,2017-02-18,8150,6819289,175075187,25.55,25.85,25.35,25.7,0.35,3541
196,2017-02-20,8150,5240645,133583814,25.75,26.1,25.15,25.15,-0.55,2221
197,2017-02-21,8150,2440385,61243959,25.3,25.3,24.95,25.05,-0.1,969
198,2017-02-22,8150,3059146,77212702,25.3,25.45,25.05,25.05,0.0,1300
199,2017-02-23,8150,3276282,82038333,25.2,25.3,24.95,24.95,-0.1,1456
200,2017-02-24,8150,3145120,78187367,24.95,25.1,24.75,24.75,-0.2,1462
201,2017-03-01,8150,9269527,224976551,24.6,24.6,24.15,24.15,-0.6,2912
202,2017-03-02,8150,3536000,85949750,24.3,24.45,24.2,24.2,0.05,1472
203,2017-03-03,8150,2019689,49278545,24.2,24.55,24.2,24.35,0.15,1179
204,2017-03-06,8150,1778239,43357716,24.5,24.55,24.3,24.35,0.0,1132
205,2017-03-07,8150,2392635,58473707,24.5,24.6,24.35,24.35,0.0,1153
206,2017-03-08,8150,2390621,58617563,24.4,24.7,24.35,24.5,0.15,1118
207,2017-03-09,8150,6910817,173787154,24.65,25.5,24.5,25.45,0.95,2977
208,2017-03-10,8150,8922641,223774755,25.5,25.5,24.8,25.05,-0.4,3365
209,2017-03-13,8150,4732109,118031275,25.25,25.25,24.75,24.8,-0.25,1815
210,2017-03-14,8150,4320200,107906709,24.9,25.2,24.8,24.8,0.0,2271
211,2017-03-15,8150,4500908,110110385,24.6,24.6,24.2,24.5,-0.3,2209
212,2017-03-16,8150,3888022,95431832,24.65,24.7,24.45,24.6,0.1,2117
213,2017-03-17,8150,39396492,1033449796,24.7,27.05,24.65,27.05,2.45,12558
214,2017-03-20,8150,27481655,733523222,27.1,27.1,26.25,26.25,-0.8,11380
215,2017-03-21,8150,12157918,316041271,26.3,26.45,25.6,25.8,-0.45,4832
216,2017-03-22,8150,11178461,290578081,25.5,26.45,25.4,25.85,0.05,4960
217,2017-03-23,8150,10823355,280006276,25.95,26.2,25.55,26.0,0.15,5103
218,2017-03-24,8150,8285545,216055437,26.15,26.35,25.9,26.0,0.0,2883
219,2017-03-27,8150,23482702,628670900,26.3,27.25,26.25,26.3,0.3,8485
220,2017-03-28,8150,16848879,447470170,26.6,26.85,26.05,26.65,0.35,6771
221,2017-03-29,8150,33831511,930832395,26.8,28.2,26.55,27.6,0.95,12874
222,2017-03-30,8150,21031694,582248599,27.85,28.15,27.25,27.55,-0.05,7547
223,2017-03-31,8150,12987548,354751374,27.6,27.8,27.1,27.15,-0.4,5642
224,2017-04-05,8150,13398080,366825771,27.3,27.7,27.0,27.2,0.05,4883
225,2017-04-06,8150,9919997,266592418,27.2,27.3,26.5,26.6,-0.6,4034
226,2017-04-07,8150,10461949,281140150,26.7,27.4,26.3,27.4,0.8,3566
227,2017-04-10,8150,20036717,554844666,27.65,27.95,27.45,27.55,0.15,7058
228,2017-04-11,8150,11368535,307081147,27.55,27.65,26.75,26.75,-0.8,5236
229,2017-04-12,8150,10905360,291853020,26.7,27.1,26.45,26.7,-0.05,4020
230,2017-04-13,8150,14578231,394963637,26.7,27.5,26.6,26.7,0.0,5382
231,2017-04-14,8150,8952398,234718146,26.7,26.7,25.75,25.75,-0.95,3518
232,2017-04-17,8150,5867000,150382150,25.8,26.1,25.45,25.55,-0.2,2972
233,2017-04-18,8150,5196003,135160678,25.9,26.25,25.8,25.9,0.35,2327
234,2017-04-19,8150,3225684,84015684,26.0,26.35,25.8,25.95,0.05,1402
235,2017-04-20,8150,3271867,84768531,25.85,26.2,25.65,25.65,-0.3,1156
236,2017-04-21,8150,2850451,73503683,25.85,25.95,25.65,25.7,0.05,1050
237,2017-04-24,8150,5587494,146471965,25.85,26.5,25.6,26.35,0.65,2026
238,2017-04-25,8150,9142213,242778463,26.5,27.0,26.35,26.4,0.05,3662
239,2017-04-26,8150,11514864,307833878,26.45,27.1,26.3,26.95,0.55,3605
240,2017-04-27,8150,8605727,231262704,26.9,27.05,26.6,26.9,-0.05,3167
241,2017-04-28,8150,13050999,351649671,27.1,27.3,26.6,26.6,-0.3,3628
242,2017-05-02,8150,4884214,130097520,26.7,26.95,26.4,26.4,-0.2,1626
243,2017-05-03,8150,4019075,106224161,26.35,26.75,26.1,26.3,-0.1,1586
244,2017-05-04,8150,3818786,100982938,26.3,26.65,26.2,26.45,0.15,1387
245,2017-05-05,8150,5691201,151956564,26.7,26.9,26.55,26.65,0.2,2195
246,2017-05-08,8150,7160620,193193125,26.9,27.15,26.75,27.05,0.4,2641
247,2017-05-09,8150,14505995,395761110,27.3,27.7,26.7,27.55,0.5,5632
248,2017-05-10,8150,6879829,187770010,27.3,27.45,27.1,27.45,-0.1,2986
249,2017-05-11,8150,5475935,149572875,27.5,27.55,27.05,27.4,-0.05,1959
250,2017-05-12,8150,44903800,1264822800,27.85,28.65,27.65,27.7,0.3,13701
251,2017-05-15,8150,7777904,216906928,28.0,28.1,27.7,27.8,0.1,3171
252,2017-05-16,8150,8386589,230551172,27.9,27.95,27.2,27.55,-0.25,3785
253,2017-05-17,8150,9734135,272359930,27.75,28.2,27.7,28.0,0.45,4148
254,2017-05-18,8150,8250088,231745524,27.65,28.4,27.6,28.15,0.15,3435
255,2017-05-19,8150,5421326,152331041,28.2,28.25,27.9,28.05,-0.1,2148
256,2017-05-22,8150,15848518,456073737,28.35,29.1,28.25,29.0,0.95,5977
257,2017-05-23,8150,31300675,946725115,29.4,30.85,29.4,30.1,1.1,13208
258,2017-05-24,8150,14426543,436396915,30.3,30.7,29.75,30.7,0.6,5960
259,2017-05-25,8150,16959152,521579768,31.0,31.45,30.05,30.1,-0.6,6859
260,2017-05-26,8150,10376152,313495354,30.1,30.5,29.9,30.4,0.3,4357
261,2017-05-31,8150,11654518,359119148,30.75,31.35,30.45,30.9,0.5,4541
262,2017-06-01,8150,10974017,340793773,30.7,31.4,30.6,31.35,0.45,4965
263,2017-06-02,8150,12358206,392914216,31.75,32.35,31.35,31.35,0.0,4755
264,2017-06-03,8150,8342214,261903856,31.55,31.8,30.9,31.55,0.2,3056
265,2017-06-05,8150,7136595,222560451,31.3,31.5,31.05,31.05,-0.5,3172
266,2017-06-06,8150,11049155,338817473,30.9,30.95,30.35,30.6,-0.45,3787
267,2017-06-07,8150,12671204,397608491,30.9,31.8,30.85,31.35,0.75,5215
268,2017-06-08,8150,14526104,463618296,31.7,32.45,31.45,32.3,0.95,6266
269,2017-06-09,8150,32171908,1070892919,33.0,34.15,32.55,33.25,0.95,12212
270,2017-06-12,8150,17301342,578095850,33.15,33.8,32.7,33.8,0.55,6827
271,2017-06-13,8150,17248206,556861142,32.8,33.0,31.8,31.8,0.0,6378
272,2017-06-14,8150,19565729,607488749,31.85,32.15,30.15,31.3,-0.5,7136
273,2017-06-15,8150,16427199,526813403,31.6,32.55,31.6,32.2,0.9,7108
274,2017-06-16,8150,18713231,607588481,32.1,32.95,31.7,32.35,0.15,6252
275,2017-06-19,8150,7778561,250244052,32.6,32.7,31.85,31.85,-0.5,3000
276,2017-06-20,8150,7374465,234083349,31.85,32.2,31.3,31.3,-0.55,2913
277,2017-06-21,8150,6220528,195890600,31.2,31.75,31.1,31.45,0.15,2417
278,2017-06-22,8150,6492255,206224631,31.7,32.3,31.35,31.35,-0.1,2863
279,2017-06-23,8150,6226244,193423821,31.35,31.45,30.8,31.0,-0.35,2659
280,2017-06-26,8150,3871123,120458090,31.2,31.35,31.0,31.25,0.25,1674
281,2017-06-27,8150,3283198,102554786,31.3,31.45,31.05,31.25,0.0,1447
282,2017-06-28,8150,7088032,218339824,31.15,31.15,30.6,30.6,-0.65,2368
283,2017-06-29,8150,4914365,150415393,30.85,30.95,30.3,30.4,-0.2,1776
284,2017-06-30,8150,3586533,108771551,30.0,30.7,30.0,30.35,-0.05,1632
285,2017-07-03,8150,5907823,183326849,30.35,31.25,30.35,31.2,0.85,2549
286,2017-07-04,8150,5774733,177336508,31.2,31.2,30.35,30.4,-0.8,2951
287,2017-07-05,8150,3076200,93490515,30.4,30.7,30.05,30.6,0.2,1441
288,2017-07-06,8150,2370922,72752346,30.65,30.95,30.3,30.8,0.2,1061
289,2017-07-07,8150,2016519,61956755,30.65,30.85,30.55,30.65,-0.15,831
290,2017-07-10,8150,2908365,88539958,30.65,30.85,30.25,30.25,-0.4,1435
291,2017-07-11,8150,9015289,268225133,30.0,30.05,29.5,29.55,-0.7,3473
292,2017-07-12,8150,5109721,155427073,29.95,30.8,29.85,30.55,1.0,2471
293,2017-07-13,8150,4229990,129360044,30.65,30.8,30.4,30.6,0.05,2020
294,2017-07-14,8150,6791924,210823994,30.7,31.3,30.5,31.0,0.4,2884
295,2017-07-17,8150,3779126,117192374,31.25,31.3,30.8,30.9,-0.1,1401
296,2017-07-18,8150,2982774,92627294,30.9,31.25,30.9,30.95,0.05,1290
297,2017-07-19,8150,4189852,129752626,30.95,31.2,30.75,30.8,-0.15,1513
298,2017-07-20,8150,4632101,140883310,30.9,30.95,30.1,30.2,-0.6,2014
299,2017-07-21,8150,2112904,63842399,30.25,30.4,30.0,30.2,0.0,907
300,2017-07-24,8150,2938518,89854871,30.0,31.05,30.0,30.9,0.7,1345
301,2017-07-25,8150,4152628,127771674,30.65,31.1,30.5,30.7,-0.2,2053
302,2017-07-26,8150,3532000,107426850,30.6,30.7,30.15,30.25,-0.45,1518
303,2017-07-27,8150,3576193,109246084,30.3,30.95,30.2,30.45,0.2,1511
304,2017-07-28,8150,4098642,123643223,30.4,30.4,30.05,30.1,-0.35,1605
305,2017-07-31,8150,4388001,130751579,30.05,30.15,29.6,29.7,-0.4,1767
306,2017-08-01,8150,2385106,71501630,29.85,30.25,29.8,29.9,0.2,1041
307,2017-08-02,8150,8241164,241795910,29.95,30.05,28.85,29.05,-0.85,3454
308,2017-08-03,8150,3560612,104146833,29.1,29.45,29.0,29.3,0.25,1357
309,2017-08-04,8150,3249744,94494236,29.45,29.45,28.9,29.05,-0.25,1303
310,2017-08-07,8150,4990593,143747015,29.1,29.2,28.65,28.7,-0.35,2058
311,2017-08-08,8150,6969091,205396351,28.95,29.85,28.8,29.7,1.0,2872
312,2017-08-09,8150,3977909,116361236,29.55,29.6,29.05,29.25,-0.45,1779
313,2017-08-10,8150,4609200,132260686,29.1,29.2,28.45,28.65,-0.6,1844
314,2017-08-11,8150,9283100,260794350,28.45,28.5,27.7,27.9,-0.75,3969
315,2017-08-14,8150,9083531,245192530,27.9,28.1,26.3,26.35,-1.55,3812
316,2017-08-15,8150,10414200,271092480,26.55,26.75,25.5,26.05,-0.3,4001
317,2017-08-16,8150,7142463,183790688,25.6,25.95,25.45,25.75,-0.3,2977
318,2017-08-17,8150,5196822,136560756,25.8,26.45,25.8,26.3,0.55,2574
319,2017-08-18,8150,8014062,206355043,25.85,25.95,25.6,25.65,-0.65,4123
320,2017-08-21,8150,4551820,117790386,25.8,26.05,25.65,25.9,0.25,1987
321,2017-08-22,8150,3962196,103686144,26.0,26.35,26.0,26.1,0.2,1896
322,2017-08-23,8150,3798422,99519206,26.3,26.3,26.0,26.0,-0.1,1745
323,2017-08-24,8150,3670525,96436730,26.05,26.5,26.0,26.2,0.2,1652
324,2017-08-25,8150,4331274,113814627,26.3,26.45,26.15,26.2,0.0,1774
325,2017-08-28,8150,3093002,81223650,26.3,26.4,26.2,26.2,0.0,1209
