,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
137,2016-11-18,9941,119342,8851379,74.2,74.5,73.9,74.4,0.2,97
138,2016-11-21,9941,117766,8739012,74.5,74.5,74.0,74.2,-0.2,93
139,2016-11-22,9941,169558,12595658,74.4,74.5,74.1,74.3,0.1,152
140,2016-11-23,9941,199370,14791917,74.5,74.5,74.0,74.0,-0.3,174
141,2016-11-24,9941,619391,46802415,74.4,76.2,74.4,75.5,1.5,447
142,2016-11-25,9941,517587,39375033,75.7,76.4,75.7,75.7,0.2,361
143,2016-11-28,9941,269174,20538074,75.9,76.5,75.9,76.1,0.4,185
144,2016-11-29,9941,167586,12789405,76.1,76.5,76.0,76.3,0.2,130
145,2016-11-30,9941,782313,60221504,76.5,77.5,76.5,76.7,0.4,414
146,2016-12-01,9941,184540,14052956,76.7,76.7,75.5,76.4,-0.3,158
147,2016-12-02,9941,204000,15502100,76.3,76.4,75.8,75.9,-0.5,158
148,2016-12-05,9941,191211,14513856,75.9,76.3,75.6,76.2,0.3,119
149,2016-12-06,9941,84105,6397631,76.2,76.3,75.8,76.0,-0.2,73
150,2016-12-07,9941,154530,11689744,75.9,76.0,75.4,75.8,-0.2,112
151,2016-12-08,9941,95041,7238624,76.1,76.3,76.0,76.3,0.5,83
152,2016-12-09,9941,119910,9170460,76.5,76.6,76.2,76.5,0.2,84
153,2016-12-12,9941,546660,42349742,76.7,77.9,76.7,77.6,1.1,366
154,2016-12-13,9941,752332,59283927,77.6,79.7,77.6,78.4,0.8,599
155,2016-12-14,9941,345773,27170947,78.9,79.0,78.2,78.2,-0.2,257
156,2016-12-15,9941,221702,17310262,77.7,78.6,77.7,78.3,0.1,167
157,2016-12-16,9941,159617,12435285,78.3,78.3,77.7,78.1,-0.2,124
158,2016-12-19,9941,246470,19156060,78.1,78.1,77.3,77.8,-0.3,204
159,2016-12-20,9941,109824,8545972,77.8,78.0,77.6,78.0,0.2,109
160,2016-12-21,9941,168032,13134404,77.7,78.5,77.7,77.8,-0.2,125
161,2016-12-22,9941,148986,11530016,77.7,77.8,77.2,77.2,-0.6,112
162,2016-12-23,9941,149153,11537772,77.0,78.3,76.7,77.6,0.4,119
163,2016-12-26,9941,100454,7788229,77.6,78.0,77.1,77.6,0.0,69
164,2016-12-27,9941,50500,3918749,77.6,77.8,77.4,77.7,0.1,35
165,2016-12-28,9941,115500,8943100,77.7,77.7,77.2,77.5,-0.2,96
166,2016-12-29,9941,151192,11662217,77.1,77.5,77.0,77.0,-0.5,113
167,2016-12-30,9941,85143,6579738,77.0,77.5,77.0,77.2,0.2,73
168,2017-01-03,9941,125465,9668110,77.3,77.3,76.8,77.1,-0.1,108
169,2017-01-04,9941,138453,10745434,77.3,77.8,77.3,77.4,0.3,85
170,2017-01-05,9941,125343,9768886,77.6,78.3,77.6,78.3,0.9,114
171,2017-01-06,9941,122454,9574639,78.3,78.6,77.8,77.8,-0.5,74
172,2017-01-09,9941,120000,9354400,78.4,78.4,77.8,77.9,0.1,77
173,2017-01-10,9941,349616,27554764,78.5,79.2,78.4,79.0,1.1,262
174,2017-01-11,9941,345458,27313870,79.3,79.6,78.7,79.2,0.2,236
175,2017-01-12,9941,155594,12340641,79.3,79.5,79.2,79.3,0.1,113
176,2017-01-13,9941,69432,5489528,79.3,79.3,78.8,79.0,-0.3,57
177,2017-01-16,9941,98250,7723324,78.8,79.0,78.1,78.2,-0.8,77
178,2017-01-17,9941,672160,53523466,79.1,80.0,79.0,79.2,1.0,463
179,2017-01-18,9941,248073,19721906,79.2,79.6,79.2,79.6,0.4,156
180,2017-01-19,9941,949387,76995555,79.6,82.3,79.6,81.4,1.8,633
181,2017-01-20,9941,401158,32698526,81.4,82.2,81.0,81.2,-0.2,305
182,2017-01-23,9941,446900,36047414,81.2,81.4,80.3,81.0,-0.2,349
183,2017-01-24,9941,674488,55013364,81.3,82.0,80.8,82.0,1.0,503
184,2017-02-02,9941,721242,60261128,82.8,84.8,82.3,84.0,2.0,509
185,2017-02-03,9941,598169,49893527,84.0,84.4,82.5,83.0,-1.0,421
186,2017-02-06,9941,253910,20987266,83.0,83.2,82.2,82.9,-0.1,207
187,2017-02-07,9941,422269,35094406,82.9,83.8,82.3,83.5,0.6,284
188,2017-02-08,9941,325918,27103100,83.5,83.6,82.9,83.4,-0.1,190
189,2017-02-09,9941,121655,10168320,83.7,84.2,83.2,83.7,0.3,109
190,2017-02-10,9941,692824,58912840,84.8,85.5,84.7,85.2,1.5,439
191,2017-02-13,9941,649830,55955771,85.5,86.8,85.2,86.6,1.4,435
192,2017-02-14,9941,569938,49143229,87.0,87.3,85.3,86.0,-0.6,394
193,2017-02-15,9941,235566,20263676,86.0,86.4,85.6,86.3,0.3,206
194,2017-02-16,9941,292645,25063270,86.3,86.3,85.3,85.9,-0.4,210
195,2017-02-17,9941,120067,10275640,85.9,85.9,85.4,85.7,-0.2,103
196,2017-02-18,9941,234045,19990943,85.7,85.7,85.3,85.4,-0.3,126
197,2017-02-20,9941,288236,24587581,85.4,86.0,85.1,85.1,-0.3,156
198,2017-02-21,9941,1048580,91144042,87.0,88.4,85.6,85.6,0.5,699
199,2017-02-22,9941,255800,21993400,85.7,86.2,85.7,86.0,0.4,169
200,2017-02-23,9941,339181,29038610,86.2,86.2,85.4,85.4,-0.6,211
201,2017-02-24,9941,233456,20017416,85.4,86.0,85.4,86.0,0.6,179
202,2017-03-01,9941,655671,57409779,86.2,88.5,86.2,87.7,1.7,476
203,2017-03-02,9941,499330,43914503,88.6,88.8,87.4,87.5,-0.2,341
204,2017-03-03,9941,134486,11775414,87.6,87.9,87.2,87.9,0.4,116
205,2017-03-06,9941,202563,17707984,87.9,87.9,87.0,87.2,-0.7,140
206,2017-03-07,9941,612044,53686016,87.2,88.5,86.7,88.5,1.3,367
207,2017-03-08,9941,1171806,104509835,89.9,90.0,88.8,88.9,0.4,643
208,2017-03-09,9941,667920,58603580,88.9,88.9,87.2,87.2,-1.7,441
209,2017-03-10,9941,1089324,96283836,88.1,89.3,87.8,88.6,1.4,531
210,2017-03-13,9941,876653,78914770,89.5,91.2,89.1,90.0,1.4,572
211,2017-03-14,9941,575350,51549300,90.5,90.5,89.1,89.3,-0.7,337
212,2017-03-15,9941,338093,30333912,89.9,90.0,89.3,89.4,0.1,210
213,2017-03-16,9941,425454,38353190,89.8,90.7,89.8,89.8,0.4,280
214,2017-03-17,9941,528875,47519435,90.0,90.7,89.1,90.1,0.3,333
215,2017-03-20,9941,393900,35255659,90.1,90.2,89.1,89.3,-0.8,228
216,2017-03-21,9941,2594215,224513728,88.8,88.8,85.4,85.5,-3.8,1577
217,2017-03-22,9941,1113968,95645502,85.4,86.5,84.8,86.0,0.5,744
218,2017-03-23,9941,664686,57504682,86.1,86.7,86.1,86.7,0.7,381
219,2017-03-24,9941,339741,29348500,86.7,86.8,86.0,86.0,-0.7,174
220,2017-03-27,9941,658531,56067416,85.9,85.9,84.4,84.6,-1.4,465
221,2017-03-28,9941,992019,85135926,84.6,86.4,84.6,86.0,1.4,564
222,2017-03-29,9941,312650,26817300,86.4,86.6,85.5,85.5,-0.5,200
223,2017-03-30,9941,1035943,90294441,85.5,88.3,85.4,87.1,1.6,676
224,2017-03-31,9941,976768,85936699,87.3,88.3,87.3,87.9,0.8,487
225,2017-04-05,9941,539987,47811450,88.4,88.9,88.0,88.9,1.0,364
226,2017-04-06,9941,318867,28382509,88.9,89.4,88.6,89.4,0.5,230
227,2017-04-07,9941,562801,49703267,89.4,89.4,87.8,88.3,-1.1,411
228,2017-04-10,9941,483381,43124347,89.5,90.5,88.5,88.9,0.6,376
229,2017-04-11,9941,492426,43528055,88.6,89.2,88.0,88.0,-0.9,317
230,2017-04-12,9941,635109,55762675,88.0,88.3,87.4,87.9,-0.1,338
231,2017-04-13,9941,305402,26873235,87.7,88.5,87.5,87.8,-0.1,196
232,2017-04-14,9941,341503,29613356,87.5,87.5,86.2,86.2,-1.6,261
233,2017-04-17,9941,293765,25216141,86.2,86.3,85.3,85.8,-0.4,188
234,2017-04-18,9941,486806,42193818,85.8,87.7,85.8,86.5,0.7,320
235,2017-04-19,9941,480300,42040700,87.8,87.8,86.9,86.9,0.4,333
236,2017-04-20,9941,325721,28336469,87.4,87.5,86.8,87.0,0.1,196
237,2017-04-21,9941,255996,22418746,87.7,88.0,87.0,87.6,0.6,188
238,2017-04-24,9941,278553,24282072,87.8,87.8,86.8,87.0,-0.6,134
239,2017-04-25,9941,340050,29770039,87.0,87.8,87.0,87.5,0.5,227
240,2017-04-26,9941,529727,46863137,87.7,88.7,87.7,88.5,1.0,340
241,2017-04-27,9941,427144,37815484,88.7,88.8,87.7,88.5,0.0,345
242,2017-04-28,9941,271414,24052946,88.2,88.9,88.2,88.5,0.0,230
243,2017-05-02,9941,132343,11664219,88.5,88.5,87.8,88.3,-0.2,108
244,2017-05-03,9941,239544,21159452,88.3,88.8,87.6,87.9,-0.4,166
245,2017-05-04,9941,121668,10679182,88.0,88.0,87.5,87.7,-0.2,98
246,2017-05-05,9941,396649,34430263,87.7,87.7,86.2,86.4,-1.3,228
247,2017-05-08,9941,200000,17343100,87.0,87.0,86.5,86.8,0.4,115
248,2017-05-09,9941,459392,39722246,86.8,87.3,85.7,86.2,-0.6,198
249,2017-05-10,9941,432691,37426171,87.0,87.1,86.0,86.4,0.2,240
250,2017-05-11,9941,552502,47497421,86.4,86.6,85.6,85.7,-0.7,269
251,2017-05-12,9941,386080,33224120,85.7,86.8,85.6,85.8,0.1,228
252,2017-05-15,9941,535242,46282150,86.5,86.6,86.2,86.5,0.7,273
253,2017-05-16,9941,662511,57628226,86.6,87.3,86.5,86.9,0.4,428
254,2017-05-17,9941,541210,47411169,86.9,88.3,86.8,88.2,1.3,377
255,2017-05-18,9941,453751,39943909,87.9,88.6,87.0,88.5,0.3,316
256,2017-05-19,9941,4342209,412619526,89.2,97.3,89.1,97.3,8.8,2280
257,2017-05-22,9941,5245701,546579007,100.5,107.0,100.5,107.0,9.7,2984
258,2017-05-23,9941,5417841,595104328,112.0,112.5,107.0,107.5,0.5,3368
259,2017-05-24,9941,4635812,518582029,109.0,114.0,108.0,112.0,4.5,2795
260,2017-05-25,9941,2355919,261147090,112.5,112.5,109.0,111.0,-1.0,1308
261,2017-05-26,9941,2375724,260612826,111.5,112.5,107.5,108.0,-3.0,1386
262,2017-05-31,9941,1564246,168922076,109.5,110.0,106.0,107.0,-1.0,968
263,2017-06-01,9941,2414544,262523840,108.5,110.0,107.0,110.0,3.0,1353
264,2017-06-02,9941,2146580,236264220,112.0,112.5,108.0,108.5,-1.5,1230
265,2017-06-03,9941,1634040,172524700,108.0,108.5,103.5,104.5,-4.0,1037
266,2017-06-05,9941,1171846,122920330,104.5,106.0,103.0,105.5,1.0,822
267,2017-06-06,9941,1014758,107192966,105.5,107.0,105.0,105.5,0.0,576
268,2017-06-07,9941,976523,102897676,106.0,106.5,104.5,105.5,0.0,659
269,2017-06-08,9941,555194,58664660,105.5,106.5,104.5,106.0,0.5,398
270,2017-06-09,9941,1150785,120443140,106.0,106.5,103.0,104.0,-2.0,749
271,2017-06-12,9941,4576419,491580203,106.5,110.5,104.5,104.5,0.5,2415
272,2017-06-13,9941,979602,102936612,105.5,106.5,103.5,105.5,1.0,657
273,2017-06-14,9941,2504439,255600494,105.5,106.0,99.9,102.5,-3.0,1687
274,2017-06-15,9941,1028380,105912140,103.0,104.0,102.0,103.0,0.5,741
275,2017-06-16,9941,623012,65121763,104.5,105.5,103.0,105.0,2.0,464
276,2017-06-19,9941,1044991,111523546,106.0,107.5,106.0,106.0,1.0,734
277,2017-06-20,9941,508369,53523429,106.5,106.5,104.5,105.0,-1.0,362
278,2017-06-21,9941,2089268,222659408,104.5,108.0,104.0,105.0,0.0,1008
279,2017-06-22,9941,784749,83489267,106.0,107.0,105.0,106.5,1.5,465
280,2017-06-23,9941,1028100,109276700,107.0,108.0,105.0,105.0,-1.5,599
281,2017-06-26,9941,751206,79776937,105.5,107.5,104.5,106.5,1.5,479
282,2017-06-27,9941,1751801,188983206,107.5,109.0,106.5,109.0,2.5,1127
283,2017-06-28,9941,936560,100365759,108.5,108.5,106.5,106.5,-2.5,737
284,2017-06-29,9941,820250,87106500,107.5,107.5,105.0,105.0,-1.5,523
285,2017-06-30,9941,1521907,163848363,105.0,108.5,104.5,108.5,3.5,569
286,2017-07-03,9941,1315986,144169436,108.0,111.0,107.0,111.0,2.5,904
287,2017-07-04,9941,4071363,471451519,112.5,118.5,112.5,113.0,2.0,2609
288,2017-07-05,9941,1045798,118481663,113.0,115.5,112.0,115.5,2.5,758
289,2017-07-06,9941,1438877,162189224,115.5,115.5,111.0,111.5,-4.0,1111
290,2017-07-07,9941,1384540,150667400,111.0,111.0,107.5,109.0,-2.5,992
291,2017-07-10,9941,1796737,202780281,111.0,114.5,111.0,112.5,3.5,1306
292,2017-07-11,9941,929113,103737596,112.5,112.5,111.0,112.0,-0.5,647
293,2017-07-12,9941,1528757,170048541,113.5,114.0,109.0,112.0,0.0,1127
294,2017-07-13,9941,1023130,115175320,112.5,113.5,111.0,113.5,1.5,675
295,2017-07-14,9941,1400298,160278568,113.0,116.0,112.0,115.5,2.0,841
296,2017-07-17,9941,825555,95162380,117.0,117.5,114.0,114.5,-1.0,586
297,2017-07-18,9941,539329,61525493,115.0,115.0,113.0,114.0,-0.5,379
298,2017-07-19,9941,916340,104932108,114.0,116.0,113.5,114.5,0.5,547
299,2017-07-20,9941,1279382,144865548,115.0,115.0,112.0,113.0,-1.5,869
300,2017-07-21,9941,816119,92027185,113.0,114.0,112.0,113.0,0.0,487
301,2017-07-24,9941,698406,78834378,113.0,114.0,112.0,112.5,-0.5,479
302,2017-07-25,9941,3227682,371715452,113.0,117.0,112.5,116.0,3.5,1774
303,2017-07-26,9941,2544160,286928920,113.0,115.5,111.0,111.0,0.0,1471
304,2017-07-27,9941,935633,103316763,112.0,112.5,109.5,110.0,-1.0,672
305,2017-07-28,9941,765444,83772115,110.0,110.5,108.5,109.0,-1.0,539
306,2017-07-31,9941,547381,60737479,110.0,112.0,109.5,111.5,2.5,438
307,2017-08-01,9941,795190,89413160,111.5,114.0,110.0,114.0,2.5,586
308,2017-08-02,9941,725589,82428057,114.0,115.0,112.5,112.5,-1.5,488
309,2017-08-03,9941,497762,56542485,112.5,114.5,112.5,113.5,1.0,339
310,2017-08-04,9941,1219405,140241075,114.0,116.5,112.5,114.5,1.0,783
311,2017-08-07,9941,4303490,524517487,115.5,125.5,114.5,125.5,11.0,2628
312,2017-08-08,9941,2547463,313143523,127.0,128.0,118.5,121.0,-4.5,1838
313,2017-08-09,9941,1043689,126155558,121.0,123.5,119.5,122.0,1.0,782
314,2017-08-10,9941,2833247,329926652,120.5,120.5,114.5,115.5,-6.5,1628
315,2017-08-11,9941,1013421,116704624,114.5,117.0,113.0,114.5,-1.0,652
316,2017-08-14,9941,1082627,121266224,114.5,115.0,110.5,111.0,-3.5,718
317,2017-08-15,9941,727078,82782429,113.0,116.0,112.5,114.5,3.5,507
318,2017-08-16,9941,470189,53387735,114.5,115.0,112.5,113.0,-1.5,322
319,2017-08-17,9941,1312333,152455293,113.0,117.5,113.0,116.0,3.0,884
320,2017-08-18,9941,578534,66562709,115.0,116.5,114.0,116.5,0.5,422
321,2017-08-21,9941,745340,85420928,116.0,116.0,114.0,114.0,-2.5,524
322,2017-08-22,9941,457500,52279500,114.0,115.5,113.5,113.5,-0.5,340
323,2017-08-23,9941,522122,59310468,114.5,115.0,113.0,113.0,-0.5,393
324,2017-08-24,9941,569144,64784272,114.0,115.5,113.0,114.0,1.0,378
325,2017-08-25,9941,448745,51117554,114.0,115.0,113.5,113.5,-0.5,306
326,2017-08-28,9941,567749,64183510,113.5,114.0,112.5,113.5,0.0,344
327,2017-08-29,9941,332111,37529708,113.0,113.5,112.5,113.0,-0.5,225
328,2017-08-30,9941,832585,94697775,113.0,115.0,113.0,114.5,1.5,642
329,2017-08-31,9941,546250,61849750,114.5,115.0,112.5,113.0,-1.5,401
330,2017-09-01,9941,2083171,229128218,113.0,113.5,107.5,109.5,-3.5,1461
331,2017-09-04,9941,1341254,145182555,109.5,111.0,107.0,107.5,-2.0,896
332,2017-09-05,9941,692650,74552200,108.5,109.0,107.0,107.0,-0.5,542
333,2017-09-06,9941,621758,67147396,106.0,109.5,106.0,107.5,0.5,430
