,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2017-04-25,4958,4102650,277926764,68.1,68.1,67.2,67.9,-0.2,2274
72,2017-04-26,4958,3747033,259572601,68.6,69.8,68.0,69.6,1.7,2460
73,2017-04-27,4958,1660300,116130930,69.6,70.4,69.2,69.9,0.3,1208
74,2017-04-28,4958,3709370,263844757,70.0,72.1,69.9,70.6,0.7,2239
75,2017-05-02,4958,2323170,164979801,71.8,71.8,70.6,70.7,0.1,1653
76,2017-05-03,4958,1963672,139586209,71.2,71.8,70.4,70.6,-0.1,1232
77,2017-05-04,4958,1484380,104331133,70.7,71.0,70.1,70.2,-0.4,1095
78,2017-05-05,4958,3177680,223609347,70.0,71.0,69.4,70.5,0.3,1840
79,2017-05-08,4958,4863970,350292022,71.6,72.8,71.3,72.5,2.0,3117
80,2017-05-09,4958,8500030,614839731,72.5,73.5,70.9,71.0,-1.5,4806
81,2017-05-10,4958,2653380,188390912,71.7,71.8,70.8,70.9,-0.1,1493
82,2017-05-11,4958,2270930,161642025,71.2,71.7,70.9,71.2,0.3,1096
83,2017-05-12,4958,3974472,285964123,71.6,72.5,71.5,72.1,0.9,2379
84,2017-05-15,4958,13499140,1008036640,73.0,76.4,73.0,76.1,4.0,7184
85,2017-05-16,4958,5922526,449615510,76.6,77.0,75.2,75.5,-0.6,3906
86,2017-05-17,4958,3548270,267888955,75.3,76.2,75.0,75.3,-0.2,2318
87,2017-05-18,4958,3569980,265446410,74.1,74.8,73.3,74.4,-0.9,2107
88,2017-05-19,4958,2658138,199638936,74.4,75.8,74.4,74.7,0.3,1760
89,2017-05-22,4958,1699800,126341500,75.3,75.3,74.1,74.1,-0.6,1091
90,2017-05-23,4958,1593061,118303442,74.1,74.8,73.9,74.2,0.1,1184
91,2017-05-24,4958,1617750,119667298,74.3,74.7,73.5,73.6,-0.6,1148
92,2017-05-25,4958,4168100,313007040,73.8,76.4,73.6,74.4,0.8,2628
93,2017-05-26,4958,3823548,282830488,74.1,74.8,73.2,74.8,0.4,2442
94,2017-05-31,4958,6179897,457043578,74.7,74.7,73.5,74.0,-0.8,2553
95,2017-06-01,4958,1818204,134501515,73.6,74.4,73.6,74.0,0.0,1378
96,2017-06-02,4958,2128759,158714044,74.5,74.9,74.1,74.5,0.5,1711
97,2017-06-03,4958,956449,71451529,74.6,75.0,74.3,74.9,0.4,571
98,2017-06-05,4958,2559750,192650050,75.1,75.9,74.8,75.3,0.4,1857
99,2017-06-06,4958,3352703,252306385,75.4,76.0,74.6,76.0,0.7,2349
100,2017-06-07,4958,3893592,296157707,76.0,76.5,75.5,76.2,0.2,2738
101,2017-06-08,4958,4447323,336341880,76.2,76.4,75.1,75.6,-0.6,2878
102,2017-06-09,4958,7265078,557255642,75.8,77.4,75.8,76.2,0.6,4062
103,2017-06-12,4958,6605465,495858675,75.3,75.8,74.3,74.5,-1.7,3616
104,2017-06-13,4958,5081110,371756018,74.1,74.5,72.6,72.8,-1.7,2859
105,2017-06-14,4958,3410930,248712476,73.0,73.8,71.9,73.2,0.4,1940
106,2017-06-15,4958,2855532,207159115,73.6,73.6,72.1,72.3,-0.9,1920
107,2017-06-16,4958,5688055,409307774,72.3,72.8,71.2,72.2,-0.1,2190
108,2017-06-19,4958,3108270,228356750,72.2,74.0,72.2,73.6,1.4,1788
109,2017-06-20,4958,4618241,345117426,74.6,75.4,74.0,74.5,0.9,2618
110,2017-06-21,4958,2949613,219186426,74.2,74.7,73.8,74.6,0.1,2026
111,2017-06-22,4958,2893021,213735751,74.6,74.6,73.6,73.8,-0.8,1742
112,2017-06-23,4958,3547981,258795113,73.5,73.6,72.6,73.0,-0.8,2222
113,2017-06-26,4958,5516231,398143821,72.5,72.9,71.9,72.0,-1.0,3482
114,2017-06-27,4958,5489220,393921128,72.0,72.4,71.3,72.2,0.2,2907
115,2017-06-28,4958,2790928,200316635,72.0,72.4,71.5,71.5,-0.7,1701
116,2017-06-29,4958,2228450,160055910,72.0,72.2,71.5,71.6,0.1,1508
117,2017-06-30,4958,2635602,187926423,71.5,72.1,70.8,72.1,0.5,1545
