,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,4958,3276921,233544078,72.0,72.2,70.9,71.0,-0.9,1687
1,2016-11-02,4958,3394667,236897618,70.5,70.6,69.0,69.0,-2.0,1919
2,2016-11-03,4958,3262784,223713196,69.0,69.7,67.7,69.1,0.1,2036
3,2016-11-04,4958,1914141,131081588,69.1,69.5,68.0,68.0,-1.1,1188
4,2016-11-07,4958,2157450,149320930,68.2,69.9,68.2,69.1,1.1,1262
5,2016-11-08,4958,3375000,235721299,70.7,71.0,69.1,69.6,0.5,1772
6,2016-11-09,4958,5930570,398044420,70.2,70.3,65.0,65.5,-4.1,3522
7,2016-11-10,4958,3590887,243230669,67.9,68.4,67.3,67.6,2.1,2144
8,2016-11-11,4958,6585212,427518733,65.2,66.0,63.6,64.6,-3.0,3622
9,2016-11-14,4958,5798892,361770328,64.0,64.3,61.0,62.6,-2.0,3484
10,2016-11-15,4958,3276237,204806994,62.4,63.2,61.8,61.8,-0.8,2097
11,2016-11-16,4958,3172293,200611528,63.5,64.0,62.5,62.7,0.9,1877
12,2016-11-17,4958,2333603,144543986,62.7,63.1,61.1,62.2,-0.5,1552
13,2016-11-18,4958,2733400,170412420,62.2,63.1,61.1,62.6,0.4,1753
14,2016-11-21,4958,1986487,124235737,63.3,63.5,61.9,62.1,-0.5,1382
15,2016-11-22,4958,2423180,150910912,62.1,62.9,61.9,62.1,0.0,1529
16,2016-11-23,4958,7019497,449675651,62.5,65.6,62.3,64.2,2.1,4186
17,2016-11-24,4958,3044860,194442765,64.2,64.4,63.5,63.7,-0.5,1884
18,2016-11-25,4958,1803998,115478871,64.0,64.3,63.7,64.1,0.4,1110
19,2016-11-28,4958,2559400,165656000,64.7,65.5,64.1,64.3,0.2,1722
20,2016-11-29,4958,3102692,199597064,64.5,64.8,63.9,64.4,0.1,1508
21,2016-11-30,4958,4142069,267133119,64.7,65.4,64.1,64.1,-0.3,1732
22,2016-12-01,4958,1914990,124230050,64.8,65.2,64.2,64.9,0.8,1432
23,2016-12-02,4958,4549500,287036450,64.0,64.1,62.7,62.9,-2.0,2889
