,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-09-13,4958,2548050,162356275,64.5,64.9,63.0,63.1,-0.4,1709
33,2016-09-14,4958,3674153,233967992,63.1,64.2,63.0,64.0,0.9,2062
34,2016-09-19,4958,10519591,708935245,66.5,68.2,65.9,67.6,3.6,5545
35,2016-09-20,4958,5697859,385687853,67.3,68.0,67.1,67.7,0.1,3774
36,2016-09-21,4958,7972900,546272650,68.2,68.8,68.0,68.6,0.9,4116
37,2016-09-22,4958,11791270,823077747,69.8,70.8,68.8,69.1,0.5,5460
38,2016-09-23,4958,7143066,497224876,70.0,70.5,69.0,69.4,0.3,3415
39,2016-09-26,4958,5595689,381020871,69.0,69.2,67.2,67.5,-1.9,3727
40,2016-09-29,4958,6048716,414617828,68.6,69.0,68.1,68.2,0.7,3319
41,2016-09-30,4958,5035752,346301786,67.8,69.2,67.7,68.7,0.5,3039
42,2016-10-03,4958,5915744,413412280,70.4,70.4,69.3,69.8,1.1,3248
43,2016-10-04,4958,2422131,168356517,70.0,70.0,69.2,69.3,-0.5,1458
44,2016-10-05,4958,2227607,154116486,69.5,69.8,68.9,69.0,-0.3,1221
45,2016-10-06,4958,8243325,575450713,69.4,70.5,69.0,69.9,0.9,3386
46,2016-10-07,4958,3853803,268638710,69.9,70.0,69.0,69.9,0.0,2142
47,2016-10-11,4958,6168981,422435694,70.4,70.4,67.2,68.6,-1.3,2960
48,2016-10-12,4958,2429855,166815249,68.0,69.2,67.8,68.6,0.0,1447
49,2016-10-13,4958,2863150,194547555,69.0,69.2,67.5,67.6,-1.0,1758
50,2016-10-14,4958,4618297,308707787,67.6,68.2,66.3,67.0,-0.6,2437
51,2016-10-17,4958,2761066,187073005,67.2,68.3,66.5,68.3,1.3,1431
52,2016-10-18,4958,2859282,196902100,68.9,69.2,68.6,68.9,0.6,1434
53,2016-10-19,4958,1666062,114640095,69.1,69.1,68.5,68.5,-0.4,986
54,2016-10-20,4958,2535615,174965635,68.6,69.2,68.5,69.1,0.6,1493
55,2016-10-21,4958,5548715,388838450,69.6,70.5,69.4,70.1,1.0,3118
56,2016-10-24,4958,3271783,229478210,70.2,70.5,69.8,70.2,0.1,1551
57,2016-10-25,4958,15570177,1139575328,70.5,74.6,70.4,74.3,4.1,8291
58,2016-10-26,4958,7878035,582398778,74.0,74.8,72.9,73.8,-0.5,4125
59,2016-10-27,4958,4904307,360454600,73.7,74.5,72.8,73.2,-0.6,2727
60,2016-10-28,4958,3933376,282996731,73.2,73.5,71.2,71.6,-1.6,2366
61,2016-10-31,4958,4553852,327131157,71.1,72.7,70.5,71.9,0.3,2674
62,2016-11-01,4958,3276921,233544078,72.0,72.2,70.9,71.0,-0.9,1687
63,2016-11-02,4958,3394667,236897618,70.5,70.6,69.0,69.0,-2.0,1919
64,2016-11-03,4958,3262784,223713196,69.0,69.7,67.7,69.1,0.1,2036
65,2016-11-04,4958,1914141,131081588,69.1,69.5,68.0,68.0,-1.1,1188
66,2016-11-07,4958,2157450,149320930,68.2,69.9,68.2,69.1,1.1,1262
67,2016-11-08,4958,3375000,235721299,70.7,71.0,69.1,69.6,0.5,1772
68,2016-11-09,4958,5930570,398044420,70.2,70.3,65.0,65.5,-4.1,3522
69,2016-11-10,4958,3590887,243230669,67.9,68.4,67.3,67.6,2.1,2144
70,2016-11-11,4958,6585212,427518733,65.2,66.0,63.6,64.6,-3.0,3622
71,2016-11-14,4958,5798892,361770328,64.0,64.3,61.0,62.6,-2.0,3484
72,2016-11-15,4958,3276237,204806994,62.4,63.2,61.8,61.8,-0.8,2097
73,2016-11-16,4958,3172293,200611528,63.5,64.0,62.5,62.7,0.9,1877
74,2016-11-17,4958,2333603,144543986,62.7,63.1,61.1,62.2,-0.5,1552
75,2016-11-18,4958,2733400,170412420,62.2,63.1,61.1,62.6,0.4,1753
76,2016-11-21,4958,1986487,124235737,63.3,63.5,61.9,62.1,-0.5,1382
77,2016-11-22,4958,2423180,150910912,62.1,62.9,61.9,62.1,0.0,1529
78,2016-11-23,4958,7019497,449675651,62.5,65.6,62.3,64.2,2.1,4186
79,2016-11-24,4958,3044860,194442765,64.2,64.4,63.5,63.7,-0.5,1884
80,2016-11-25,4958,1803998,115478871,64.0,64.3,63.7,64.1,0.4,1110
81,2016-11-28,4958,2559400,165656000,64.7,65.5,64.1,64.3,0.2,1722
82,2016-11-29,4958,3102692,199597064,64.5,64.8,63.9,64.4,0.1,1508
83,2016-11-30,4958,4142069,267133119,64.7,65.4,64.1,64.1,-0.3,1732
84,2016-12-01,4958,1914990,124230050,64.8,65.2,64.2,64.9,0.8,1432
85,2016-12-02,4958,4549500,287036450,64.0,64.1,62.7,62.9,-2.0,2889
86,2016-12-05,4958,1562973,97897299,62.6,63.0,62.2,62.7,-0.2,1007
87,2016-12-06,4958,1780480,112807181,63.5,63.7,63.1,63.3,0.6,1250
88,2016-12-07,4958,1938285,123651924,63.7,64.1,63.6,64.0,0.7,1326
89,2016-12-08,4958,2571828,165365572,64.3,64.7,64.1,64.5,0.5,1683
90,2016-12-09,4958,1563951,100841255,64.9,64.9,64.2,64.4,-0.1,1141
91,2016-12-12,4958,1062130,67863420,65.0,65.0,63.5,63.6,-0.8,758
92,2016-12-13,4958,1090443,69527905,63.5,64.3,63.2,63.8,0.2,813
93,2016-12-14,4958,1100510,70534242,64.5,64.5,63.8,64.0,0.2,793
94,2016-12-15,4958,810602,52027928,63.7,64.4,63.7,64.3,0.3,617
95,2016-12-16,4958,2340850,152346865,64.7,65.5,64.5,64.9,0.6,1484
96,2016-12-19,4958,1007652,64976428,65.3,65.4,64.1,64.1,-0.8,761
97,2016-12-20,4958,1577441,102188029,65.0,65.1,64.4,64.7,0.6,1219
98,2016-12-21,4958,978000,63220500,65.0,65.0,64.3,64.3,-0.4,762
99,2016-12-22,4958,1602900,102215839,64.3,64.5,63.5,63.5,-0.8,1128
100,2016-12-23,4958,760355,48323836,64.4,64.4,63.2,63.2,-0.3,539
101,2016-12-26,4958,624350,39421720,63.2,63.7,62.9,62.9,-0.3,387
102,2016-12-27,4958,819100,51637100,63.1,63.6,62.7,63.1,0.2,530
103,2016-12-28,4958,984150,62883600,63.1,64.3,63.1,64.0,0.9,677
104,2016-12-29,4958,859515,54705747,63.9,64.0,63.3,63.5,-0.5,652
105,2016-12-30,4958,1012300,64498140,63.6,64.0,63.4,63.8,0.3,697
106,2017-01-03,4958,672400,42912620,64.1,64.2,63.6,63.8,0.0,494
107,2017-01-04,4958,1034293,65998822,64.2,64.2,63.6,63.8,0.0,706
108,2017-01-05,4958,1060400,67947140,63.8,64.4,63.8,64.1,0.3,765
109,2017-01-06,4958,1151247,74240431,64.1,64.8,64.1,64.5,0.4,748
110,2017-01-09,4958,1393450,89239624,64.7,64.8,63.7,64.1,-0.4,897
111,2017-01-10,4958,1250142,80460587,64.6,64.7,64.1,64.5,0.4,923
112,2017-01-11,4958,2304680,149467670,64.7,65.3,64.3,65.3,0.8,1430
113,2017-01-12,4958,5090245,341008337,65.6,68.4,65.5,66.7,1.4,3307
114,2017-01-13,4958,1715730,113475864,66.7,66.7,65.7,66.1,-0.6,1106
115,2017-01-16,4958,1615230,105369525,65.9,66.0,64.7,64.8,-1.3,1088
116,2017-01-17,4958,1642110,107348143,65.0,66.0,64.7,66.0,1.2,1001
117,2017-01-18,4958,1185586,77964558,65.8,66.0,65.6,65.7,-0.3,957
118,2017-01-19,4958,1039371,68256610,65.8,66.0,65.2,65.9,0.2,778
119,2017-01-20,4958,1055218,69408070,65.9,66.3,65.2,65.2,-0.7,734
120,2017-01-23,4958,1240209,81644849,65.7,66.0,65.7,65.8,0.6,924
121,2017-01-24,4958,1382927,90624263,65.8,65.9,65.3,65.4,-0.4,964
