,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,4958,2053050,138087650,68.2,68.2,66.6,66.6,-1.3,1262
1,2016-05-04,4958,2033051,135398484,66.6,67.6,66.2,66.4,-0.2,1350
2,2016-05-05,4958,5090992,328849276,66.3,66.7,63.7,64.8,-1.6,2727
3,2016-05-06,4958,2656698,171667408,64.1,65.5,63.9,65.0,0.2,1622
4,2016-05-09,4958,2102748,135343545,65.2,65.2,64.0,64.0,-1.0,1464
5,2016-05-10,4958,2407821,153670408,64.0,64.7,63.1,63.6,-0.4,1705
6,2016-05-11,4958,2504400,160197520,64.0,64.9,63.5,63.5,-0.1,1577
7,2016-05-12,4958,8051515,494521221,63.5,63.7,60.3,61.0,-2.5,4793
8,2016-05-13,4958,14724846,833034287,56.0,58.6,55.6,56.6,-4.4,7182
9,2016-05-16,4958,4163382,234882474,56.9,57.6,55.9,56.2,-0.4,2698
10,2016-05-17,4958,8645954,482643707,56.6,57.1,54.6,55.8,-0.4,5180
11,2016-05-18,4958,5573634,307856760,55.2,56.3,54.6,54.9,-0.9,3313
12,2016-05-19,4958,10873082,582289028,55.4,55.8,51.9,52.4,-2.5,5586
13,2016-05-20,4958,7784693,419667515,52.4,55.5,52.2,54.6,2.2,4575
14,2016-05-23,4958,9072968,505479781,55.0,56.7,54.1,56.1,1.5,5139
15,2016-05-24,4958,16067718,922204049,57.5,58.4,56.5,56.5,0.4,8905
16,2016-05-25,4958,17323196,1031769151,58.2,61.9,57.6,60.3,3.8,9011
17,2016-05-26,4958,8119904,489915980,60.9,61.3,59.3,60.2,-0.1,4679
18,2016-05-27,4958,5410674,321923402,60.0,60.1,59.0,59.6,-0.6,3324
19,2016-05-30,4958,4076398,241908616,59.2,60.0,58.7,59.9,0.3,2499
20,2016-05-31,4958,7500851,457482625,59.9,61.6,59.5,61.4,1.5,3592
21,2016-06-01,4958,5852804,356076380,61.0,61.5,60.4,60.6,-0.8,3010
