,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,4958,5852804,356076380,61.0,61.5,60.4,60.6,-0.8,3010
1,2016-06-02,4958,5076901,304393708,61.0,61.1,59.3,59.3,-1.3,2954
2,2016-06-03,4958,5114658,301948050,59.7,60.2,58.6,59.2,-0.1,2942
3,2016-06-04,4958,1856397,109651623,59.7,59.7,58.7,58.8,-0.4,1415
4,2016-06-06,4958,4284583,255220730,59.5,60.3,59.0,59.0,0.2,2596
5,2016-06-07,4958,3031402,179492557,60.0,60.0,58.9,59.0,0.0,1870
6,2016-06-08,4958,3208248,190611929,59.3,59.7,59.0,59.6,0.6,1922
7,2016-06-13,4958,5253447,304495641,58.6,58.9,57.3,57.4,-2.2,3021
8,2016-06-14,4958,4120585,240004580,57.5,58.8,57.5,58.5,1.1,2161
9,2016-06-15,4958,4056516,234806774,58.7,58.8,57.5,57.7,-0.8,2688
10,2016-06-16,4958,5847063,330502549,57.6,57.9,55.6,56.0,-1.7,3654
11,2016-06-17,4958,2949332,166740455,56.6,56.9,56.2,56.7,0.7,1722
12,2016-06-20,4958,2226192,127496198,57.5,57.5,57.0,57.3,0.6,1464
13,2016-06-21,4958,2279720,131734860,57.4,58.2,57.3,57.9,0.6,1388
14,2016-06-22,4958,4062752,233232087,58.2,58.2,57.0,57.5,-0.4,2220
15,2016-06-23,4958,3468171,197560925,57.7,57.7,56.6,56.7,-0.8,2192
16,2016-06-24,4958,5551462,307541010,57.0,57.3,54.0,54.7,-2.0,3279
17,2016-06-27,4958,3250664,181849347,54.7,56.5,54.6,56.1,1.4,1946
18,2016-06-28,4958,3297478,183997713,55.5,56.3,55.2,56.0,-0.1,1703
19,2016-06-29,4958,3949840,227457668,56.6,58.5,56.5,57.8,1.8,2316
20,2016-06-30,4958,2850268,164531960,58.0,58.1,57.3,57.7,-0.1,1816
21,2016-07-01,4958,4664193,273965746,58.3,59.4,58.1,58.9,1.2,2756
22,2016-07-04,4958,2636501,155459207,59.5,59.6,58.6,58.6,-0.3,1526
