date,stock_id,market_value
2024-01-02,6684,3572486080.0
2024-01-03,6684,3465311498.0
2024-01-04,6684,3380464953.0
2024-01-05,6684,3626073371.0
2024-01-08,6684,3693057485.0
2024-01-09,6684,3594814118.0
2024-01-10,6684,3835956928.0
2024-01-11,6684,3831491321.0
2024-01-12,6684,3800232068.0
2024-01-15,6684,4179808714.0
2024-01-16,6684,4295914511.0
2024-01-17,6684,4438813954.0
2024-01-18,6684,4237861612.0
2024-01-19,6684,4081565346.0
2024-01-22,6684,4188739929.0
2024-01-23,6684,4353967410.0
2024-01-24,6684,4309311334.0
2024-01-25,6684,4175343106.0
2024-01-26,6684,4068168524.0
2024-01-29,6684,4121755815.0
2024-01-30,6684,4188739929.0
2024-01-31,6684,4599575828.0
2024-02-01,6684,5046136588.0
2024-02-02,6684,5537353424.0
2024-02-05,6684,5001480512.0
2024-02-15,6684,4822856208.0
2024-02-16,6684,5291745006.0
2024-02-19,6684,4979152474.0
2024-02-20,6684,5001480512.0
2024-02-21,6684,5001480512.0
2024-02-22,6684,4867512284.0
2024-02-23,6684,4800528170.0
2024-02-26,6684,5157776778.0
2024-02-27,6684,5336401082.0
2024-02-29,6684,5425713234.0
2024-03-01,6684,5314073044.0
2024-03-04,6684,5113120702.0
2024-03-05,6684,5046136588.0
2024-03-06,6684,4867512284.0
2024-03-07,6684,4465607600.0
2024-03-08,6684,4202136752.0
2024-03-11,6684,4237861612.0
2024-03-12,6684,4255724043.0
2024-03-13,6684,4019046840.0
2024-03-14,6684,3885078612.0
2024-03-15,6684,3782369637.0
2024-03-18,6684,3835956928.0
2024-03-19,6684,3777904030.0
2024-03-20,6684,3791300852.0
2024-03-21,6684,3840422536.0
2024-03-22,6684,3802469866.0
2024-03-25,6684,3815858844.0
2024-03-26,6684,3699821031.0
2024-03-27,6684,3623950154.0
2024-03-28,6684,3748913952.0
2024-03-29,6684,3775691909.0
2024-04-01,6684,3851562786.0
2024-04-02,6684,4163972282.0
2024-04-03,6684,4378195937.0
2024-04-08,6684,4262158124.0
2024-04-09,6684,4105953376.0
2024-04-10,6684,4016693520.0
2024-04-11,6684,3985452570.0
2024-04-12,6684,3842636801.0
2024-04-15,6684,3704284024.0
2024-04-16,6684,3842636801.0
2024-04-17,6684,4083638412.0
2024-04-18,6684,3958674614.0
2024-04-19,6684,4056860455.0
2024-04-22,6684,3748913952.0
2024-04-23,6684,3833710815.0
2024-04-24,6684,4128268340.0
2024-04-25,6684,3954211621.0
2024-04-26,6684,3896192714.0
2024-04-29,6684,3842636801.0
2024-04-30,6684,3873877750.0
2024-05-02,6684,3829247822.0
2024-05-03,6684,3681969060.0
2024-05-06,6684,3681969060.0
2024-05-07,6684,3628413146.0
2024-05-08,6684,3619487161.0
2024-05-09,6684,3503449348.0
2024-05-10,6684,3369559564.0
2024-05-13,6684,3302614672.0
2024-05-14,6684,3615024168.0
2024-05-15,6684,3659654096.0
2024-05-16,6684,3628413146.0
