date,stock_id,market_value
2024-01-02,6217,4015416544.0
2024-01-03,6217,3966862535.0
2024-01-04,6217,3923163927.0
2024-01-05,6217,3918308526.0
2024-01-08,6217,3898886923.0
2024-01-09,6217,3937730130.0
2024-01-10,6217,3908597725.0
2024-01-11,6217,3991139540.0
2024-01-12,6217,4049404351.0
2024-01-15,6217,4044548950.0
2024-01-16,6217,4010561143.0
2024-01-17,6217,3913453125.0
2024-01-18,6217,3889176121.0
2024-01-19,6217,3918308526.0
2024-01-22,6217,4005705743.0
2024-01-23,6217,4000850342.0
2024-01-24,6217,4000850342.0
2024-01-25,6217,3937730130.0
2024-01-26,6217,3923163927.0
2024-01-29,6217,3957151734.0
2024-01-30,6217,4093102959.0
2024-01-31,6217,4020271945.0
2024-02-01,6217,3986284139.0
2024-02-02,6217,4015416544.0
2024-02-05,6217,3981428738.0
2024-02-15,6217,4029982747.0
2024-02-16,6217,4097958360.0
2024-02-19,6217,4093102959.0
2024-02-20,6217,4039693549.0
2024-02-21,6217,4059115152.0
2024-02-22,6217,4034838148.0
2024-02-23,6217,4311595999.0
2024-02-26,6217,4287318995.0
2024-02-27,6217,4185355576.0
2024-02-29,6217,4185355576.0
2024-03-01,6217,4112524562.0
2024-03-04,6217,4520378238.0
2024-03-05,6217,4792280688.0
2024-03-06,6217,4865111702.0
2024-03-07,6217,4816557693.0
2024-03-08,6217,4734015878.0
2024-03-11,6217,4933087314.0
2024-03-12,6217,4821413094.0
2024-03-13,6217,4437836423.0
2024-03-14,6217,4073681355.0
2024-03-15,6217,4068825954.0
2024-03-18,6217,4117379963.0
2024-03-19,6217,4131946166.0
2024-03-20,6217,4049404351.0
2024-03-21,6217,4083392157.0
2024-03-22,6217,4127090765.0
2024-03-25,6217,4224198783.0
2024-03-26,6217,4122235364.0
2024-03-27,6217,4136801567.0
2024-03-28,6217,4097958360.0
2024-03-29,6217,4097958360.0
2024-04-01,6217,4151367770.0
2024-04-02,6217,4136801567.0
2024-04-03,6217,4131946166.0
2024-04-08,6217,4233909585.0
2024-04-09,6217,4224198783.0
2024-04-10,6217,4326162202.0
2024-04-11,6217,4496101233.0
2024-04-12,6217,4530089040.0
2024-04-15,6217,4374716211.0
2024-04-16,6217,4107669161.0
2024-04-17,6217,4248475788.0
2024-04-18,6217,4258186589.0
2024-04-19,6217,4088247558.0
2024-04-22,6217,4020271945.0
2024-04-23,6217,4049404351.0
2024-04-24,6217,4209632580.0
2024-04-25,6217,4369860810.0
2024-04-26,6217,4583498450.0
2024-04-29,6217,4428125621.0
2024-04-30,6217,4457258026.0
2024-05-02,6217,4403848616.0
2024-05-03,6217,4447547224.0
2024-05-06,6217,4530089040.0
2024-05-07,6217,4471824229.0
2024-05-08,6217,4549510643.0
2024-05-09,6217,4428125621.0
2024-05-10,6217,4442691824.0
2024-05-13,6217,4457258026.0
2024-05-14,6217,4496101233.0
2024-05-15,6217,4301885197.0
2024-05-16,6217,4398993215.0
2024-05-17,6217,4374716211.0
2024-05-20,6217,4335873004.0
2024-05-21,6217,4398993215.0
2024-05-22,6217,4413559418.0
2024-05-23,6217,4340728405.0
