date,stock_id,market_value
2024-01-02,6199,1766336515.0
2024-01-03,6199,1729280504.0
2024-01-04,6199,0.0
2024-01-05,6199,1778688518.0
2024-01-08,6199,1704576497.0
2024-01-09,6199,1679872490.0
2024-01-10,6199,0.0
2024-01-11,6199,1679872490.0
2024-01-12,6199,1698400495.0
2024-01-15,6199,1741632508.0
2024-01-16,6199,1723104502.0
2024-01-17,6199,1723104502.0
2024-01-18,6199,1686048491.0
2024-01-19,6199,1686048491.0
2024-01-22,6199,1757072512.0
2024-01-23,6199,0.0
2024-01-24,6199,1852800540.0
2024-01-25,6199,1772512517.0
2024-01-26,6199,1766336515.0
2024-01-29,6199,1747808509.0
2024-01-30,6199,1757072512.0
2024-01-31,6199,1701488496.0
2024-02-01,6199,1720016501.0
2024-02-02,6199,1720016501.0
2024-02-05,6199,1883680549.0
2024-02-15,6199,1880592548.0
2024-02-16,6199,1852800540.0
2024-02-19,6199,1821920531.0
2024-02-20,6199,1821920531.0
2024-02-21,6199,1821920531.0
2024-02-22,6199,1747808509.0
2024-02-23,6199,1812656528.0
2024-02-26,6199,0.0
2024-02-27,6199,1840448536.0
2024-02-29,6199,1760160513.0
2024-03-01,6199,1772512517.0
2024-03-04,6199,0.0
2024-03-05,6199,1772512517.0
2024-03-06,6199,1760160513.0
2024-03-07,6199,0.0
2024-03-08,6199,1716928500.0
2024-03-11,6199,1886768550.0
2024-03-12,6199,2075136605.0
2024-03-13,6199,1871328545.0
2024-03-14,6199,1831184534.0
2024-03-15,6199,1862064543.0
2024-03-18,6199,1911472557.0
2024-03-19,6199,1818832530.0
2024-03-20,6199,1760160513.0
2024-03-21,6199,1720016501.0
2024-03-22,6199,1735456506.0
2024-03-25,6199,1757072512.0
2024-03-26,6199,1720016501.0
2024-03-27,6199,1698400495.0
2024-03-28,6199,1831184534.0
2024-03-29,6199,0.0
2024-04-01,6199,1753984511.0
2024-04-02,6199,1695312494.0
2024-04-03,6199,1713840500.0
2024-04-08,6199,1673696488.0
2024-04-09,6199,1655168482.0
2024-04-10,6199,1577968460.0
2024-04-11,6199,1482240432.0
2024-04-12,6199,1485328433.0
2024-04-15,6199,1445184421.0
2024-04-16,6199,1371072400.0
2024-04-17,6199,1392688406.0
2024-04-18,6199,1334016389.0
2024-04-19,6199,1386512404.0
2024-04-22,6199,1513120441.0
2024-04-23,6199,1664432485.0
2024-04-24,6199,1828096533.0
2024-04-25,6199,1976320576.0
2024-04-26,6199,1976320576.0
2024-04-29,6199,1917648559.0
2024-04-30,6199,1908384556.0
2024-05-02,6199,1806480527.0
2024-05-03,6199,1828096533.0
2024-05-06,6199,1750896510.0
2024-05-07,6199,1750896510.0
2024-05-08,6199,1772512517.0
2024-05-09,6199,1710752499.0
2024-05-10,6199,1757072512.0
2024-05-13,6199,1766336515.0
2024-05-14,6199,1791040522.0
2024-05-15,6199,1791040522.0
2024-05-16,6199,1815744529.0
2024-05-17,6199,1865152544.0
2024-05-20,6199,1899120554.0
2024-05-21,6199,1855888541.0
2024-05-22,6199,1815744529.0
2024-05-23,6199,1846624538.0
2024-05-24,6199,1855888541.0
2024-05-27,6199,1852800540.0
2024-05-28,6199,1809568527.0
2024-05-29,6199,1831184534.0
2024-05-30,6199,1852800540.0
2024-05-31,6199,0.0
2024-06-03,6199,1797216524.0
2024-06-04,6199,1791040522.0
2024-06-05,6199,1794128523.0
2024-06-06,6199,1794128523.0
2024-06-07,6199,1797216524.0
2024-06-11,6199,1852800540.0
2024-06-12,6199,1815744529.0
2024-06-13,6199,1794128523.0
2024-06-14,6199,1797216524.0
2024-06-17,6199,1769424516.0
2024-06-18,6199,1738544507.0
2024-06-19,6199,1738544507.0
2024-06-20,6199,1686048491.0
2024-06-21,6199,1781776519.0
2024-06-24,6199,1701488496.0
2024-06-25,6199,1744720509.0
2024-06-26,6199,1698400495.0
2024-06-27,6199,1673696488.0
2024-06-28,6199,1655168482.0
2024-07-01,6199,1630464475.0
2024-07-02,6199,1664432485.0
2024-07-03,6199,1655168482.0
2024-07-04,6199,1608848469.0
2024-07-05,6199,1627376474.0
2024-07-08,6199,1729280504.0
2024-07-09,6199,1698400495.0
2024-07-10,6199,1716928500.0
2024-07-11,6199,1716928500.0
2024-07-12,6199,1716928500.0
2024-07-15,6199,1689136492.0
2024-07-16,6199,1716928500.0
2024-07-17,6199,1747808509.0
2024-07-18,6199,1871328545.0
2024-07-19,6199,1784864520.0
2024-07-22,6199,1846624538.0
2024-07-23,6199,1828096533.0
2024-07-26,6199,1976320576.0
2024-07-29,6199,2038080594.0
2024-07-30,6199,2241888653.0
2024-07-31,6199,2464224718.0
2024-08-01,6199,2708176789.0
2024-08-02,6199,2976832868.0
2024-08-05,6199,2680384781.0
2024-08-06,6199,2945952859.0
2024-08-07,6199,3236224943.0
2024-08-08,6199,3532673030.0
2024-08-09,6199,3742657091.0
2024-08-12,6199,3872353129.0
2024-08-13,6199,3674721071.0
2024-08-14,6199,3798241107.0
2024-08-15,6199,3773537100.0
2024-08-16,6199,3829121116.0
2024-08-19,6199,3736481089.0
2024-08-20,6199,3699425078.0
2024-08-21,6199,3557377037.0
2024-08-22,6199,3866177127.0
2024-08-23,6199,3705601080.0
2024-08-26,6199,3674721071.0
2024-08-27,6199,3674721071.0
2024-08-28,6199,3582081044.0
2024-08-29,6199,3489441017.0
2024-08-30,6199,3477089013.0
2024-09-02,6199,3755009094.0
2024-09-03,6199,3711777082.0
2024-09-04,6199,3668545069.0
2024-09-05,6199,3767361098.0
2024-09-06,6199,3748833093.0
2024-09-09,6199,3619137055.0
2024-09-10,6199,3600609049.0
2024-09-11,6199,3520321026.0
2024-09-12,6199,3551201035.0
2024-09-13,6199,3637665060.0
2024-09-16,6199,3551201035.0
2024-09-18,6199,3464737010.0
2024-09-19,6199,3440033003.0
