date,stock_id,market_value
2024-01-02,3629,1135292240.0
2024-01-03,3629,1036427894.0
2024-01-04,3629,0.0
2024-01-05,3629,1064439459.0
2024-01-08,3629,0.0
2024-01-09,3629,1127053544.0
2024-01-10,3629,1084212328.0
2024-01-11,3629,1029836938.0
2024-01-12,3629,1008416329.0
2024-01-15,3629,1001825373.0
2024-01-16,3629,1008416329.0
2024-01-17,3629,940859026.0
2024-01-18,3629,898017810.0
2024-01-19,3629,0.0
2024-01-22,3629,901313288.0
2024-01-23,3629,0.0
2024-01-24,3629,858472071.0
2024-01-25,3629,830460506.0
2024-01-26,3629,856824332.0
2024-01-29,3629,823869550.0
2024-01-30,3629,0.0
2024-01-31,3629,0.0
2024-02-01,3629,822221811.0
2024-02-02,3629,813983115.0
2024-02-05,3629,820574072.0
2024-02-15,3629,0.0
2024-02-16,3629,0.0
2024-02-19,3629,787619290.0
2024-02-20,3629,787619290.0
2024-02-21,3629,0.0
2024-02-22,3629,0.0
2024-02-23,3629,787619290.0
2024-02-26,3629,792562507.0
2024-02-27,3629,787619290.0
2024-02-29,3629,774437377.0
2024-03-01,3629,696993639.0
2024-03-04,3629,708527813.0
2024-03-05,3629,734891639.0
2024-03-06,3629,736539378.0
2024-03-07,3629,721709726.0
2024-03-08,3629,710175552.0
2024-03-11,3629,670629814.0
2024-03-12,3629,675573031.0
2024-03-13,3629,639322771.0
2024-03-14,3629,639322771.0
2024-03-15,3629,639322771.0
2024-03-18,3629,642618249.0
2024-03-19,3629,683811727.0
2024-03-20,3629,659095640.0
2024-03-21,3629,0.0
2024-03-22,3629,659095640.0
2024-03-25,3629,655800162.0
2024-03-26,3629,637675032.0
2024-03-27,3629,700289118.0
2024-03-28,3629,769494160.0
2024-03-29,3629,845290158.0
2024-04-01,3629,891426853.0
2024-04-02,3629,972166069.0
2024-04-03,3629,1067734937.0
2024-04-08,3629,1097394241.0
2024-04-09,3629,988643460.0
2024-04-10,3629,898017810.0
2024-04-11,3629,967222852.0
2024-04-12,3629,952393200.0
2024-04-15,3629,873301723.0
2024-04-16,3629,898017810.0
2024-04-17,3629,898017810.0
2024-04-18,3629,912847461.0
2024-04-19,3629,894722331.0
2024-04-22,3629,843642419.0
2024-04-23,3629,848585637.0
2024-04-24,3629,817278594.0
2024-04-25,3629,870006245.0
2024-04-26,3629,822221811.0
2024-04-29,3629,838699202.0
2024-04-30,3629,848585637.0
2024-05-02,3629,932620331.0
2024-05-03,3629,978757025.0
2024-05-06,3629,1021598242.0
2024-05-07,3629,1028189198.0
2024-05-08,3629,1054553024.0
2024-05-09,3629,1135292240.0
2024-05-10,3629,1155065109.0
2024-05-13,3629,1168247022.0
2024-05-14,3629,1178133457.0
2024-05-15,3629,1173190239.0
2024-05-16,3629,1171542500.0
2024-05-17,3629,1171542500.0
2024-05-20,3629,1136939979.0
2024-05-21,3629,1107280675.0
2024-05-22,3629,1087507806.0
2024-05-23,3629,1021598242.0
2024-05-24,3629,988643460.0
2024-05-27,3629,942506765.0
2024-05-28,3629,899665549.0
2024-05-29,3629,901313288.0
2024-05-30,3629,907904244.0
2024-05-31,3629,952393200.0
2024-06-03,3629,991938938.0
2024-06-04,3629,977109286.0
2024-06-05,3629,924381635.0
2024-06-06,3629,0.0
2024-06-07,3629,924381635.0
2024-06-11,3629,893074592.0
2024-06-12,3629,942506765.0
2024-06-13,3629,916142940.0
2024-06-14,3629,894722331.0
2024-06-17,3629,944154504.0
2024-06-18,3629,907904244.0
2024-06-19,3629,0.0
2024-06-20,3629,912847461.0
2024-06-21,3629,899665549.0
2024-06-24,3629,909551983.0
2024-06-25,3629,0.0
2024-06-26,3629,909551983.0
2024-06-27,3629,896370070.0
2024-06-28,3629,919438418.0
2024-07-01,3629,945802243.0
2024-07-02,3629,0.0
2024-07-03,3629,902961027.0
2024-07-04,3629,902961027.0
2024-07-05,3629,896370070.0
2024-07-08,3629,902961027.0
2024-07-09,3629,891426853.0
2024-07-10,3629,884835897.0
2024-07-11,3629,863415288.0
2024-07-12,3629,871653984.0
2024-07-15,3629,846937897.0
2024-07-16,3629,856824332.0
2024-07-17,3629,866710767.0
2024-07-18,3629,832108246.0
2024-07-19,3629,838699202.0
2024-07-22,3629,878244940.0
2024-07-23,3629,901313288.0
2024-07-26,3629,855176593.0
2024-07-29,3629,823869550.0
2024-07-30,3629,799153464.0
2024-07-31,3629,807392159.0
2024-08-01,3629,804096681.0
2024-08-02,3629,805744420.0
2024-08-05,3629,757959986.0
2024-08-06,3629,738187117.0
2024-08-07,3629,751369030.0
2024-08-08,3629,757959986.0
2024-08-09,3629,823869550.0
2024-08-12,3629,0.0
2024-08-13,3629,0.0
2024-08-14,3629,743130334.0
2024-08-15,3629,817278594.0
2024-08-16,3629,898017810.0
2024-08-19,3629,985347982.0
2024-08-20,3629,1082564589.0
2024-08-21,3629,1080916850.0
