date,stock_id,market_value
2024-01-02,5321,4383005142.0
2024-01-03,5321,4368164267.0
2024-01-04,5321,4368164267.0
2024-01-05,5321,4378058184.0
2024-01-08,5321,4383005142.0
2024-01-09,5321,4313747725.0
2024-01-10,5321,4353323392.0
2024-01-11,5321,4328588600.0
2024-01-12,5321,4289012933.0
2024-01-15,5321,4397846018.0
2024-01-16,5321,4353323392.0
2024-01-17,5321,4289012933.0
2024-01-18,5321,4274172058.0
2024-01-19,5321,4303853808.0
2024-01-22,5321,4269225099.0
2024-01-23,5321,4353323392.0
2024-01-24,5321,4402792976.0
2024-01-25,5321,4412686893.0
2024-01-26,5321,4383005142.0
2024-01-29,5321,4476997352.0
2024-01-30,5321,4368164267.0
2024-01-31,5321,4343429475.0
2024-02-01,5321,4432474726.0
2024-02-02,5321,4452262560.0
2024-02-05,5321,4437421685.0
2024-02-15,5321,4486891269.0
2024-02-16,5321,4363217309.0
2024-02-19,5321,4368164267.0
2024-02-20,5321,4308800766.0
2024-02-21,5321,4303853808.0
2024-02-22,5321,4284065974.0
2024-02-23,5321,4298906850.0
2024-02-26,5321,4378058184.0
2024-02-27,5321,4293959891.0
2024-02-29,5321,4298906850.0
2024-03-01,5321,4284065974.0
2024-03-04,5321,4269225099.0
2024-03-05,5321,4293959891.0
2024-03-06,5321,4279119016.0
2024-03-07,5321,4279119016.0
2024-03-08,5321,4229649432.0
2024-03-11,5321,4219755515.0
2024-03-12,5321,4234596390.0
2024-03-13,5321,4214808557.0
2024-03-14,5321,4130710264.0
2024-03-15,5321,4007036304.0
2024-03-18,5321,3883362344.0
2024-03-19,5321,3957566720.0
2024-03-20,5321,3908097136.0
2024-03-21,5321,3838839718.0
2024-03-22,5321,3893256261.0
2024-03-25,5321,3863574510.0
2024-03-26,5321,3814104926.0
2024-03-27,5321,3853680594.0
2024-03-28,5321,3863574510.0
2024-03-29,5321,3814104926.0
2024-04-01,5321,3853680594.0
2024-04-02,5321,3843786677.0
2024-04-03,5321,3828945802.0
2024-04-08,5321,3804211010.0
2024-04-09,5321,3794317093.0
2024-04-10,5321,3863574510.0
2024-04-11,5321,3789370134.0
2024-04-12,5321,3739900550.0
2024-04-15,5321,3621173549.0
2024-04-16,5321,3532128298.0
2024-04-17,5321,3631067466.0
2024-04-18,5321,3804211010.0
2024-04-19,5321,3626120507.0
2024-04-22,5321,3537075256.0
2024-04-23,5321,3581597882.0
2024-04-24,5321,3591491798.0
2024-04-25,5321,3561810048.0
2024-04-26,5321,3512340464.0
2024-04-29,5321,3522234381.0
2024-04-30,5321,3497499589.0
2024-05-02,5321,3522234381.0
2024-05-03,5321,3527181339.0
2024-05-06,5321,3358984754.0
2024-05-07,5321,3487605672.0
2024-05-08,5321,3467817838.0
2024-05-09,5321,3413401296.0
2024-05-10,5321,3462870880.0
2024-05-13,5321,3398560421.0
2024-05-14,5321,3448030005.0
2024-05-15,5321,3462870880.0
2024-05-16,5321,3448030005.0
2024-05-17,5321,3487605672.0
2024-05-20,5321,3482658714.0
2024-05-21,5321,3433189130.0
2024-05-22,5321,3482658714.0
2024-05-23,5321,3418348254.0
2024-05-24,5321,3418348254.0
2024-05-27,5321,3423295213.0
2024-05-28,5321,3522234381.0
2024-05-29,5321,3487605672.0
2024-05-30,5321,3487605672.0
2024-05-31,5321,3467817838.0
2024-06-03,5321,3413401296.0
2024-06-04,5321,3418348254.0
2024-06-05,5321,3368878670.0
2024-06-06,5321,3388666504.0
2024-06-07,5321,3443083046.0
2024-06-11,5321,3472764797.0
2024-06-12,5321,3448030005.0
2024-06-13,5321,3428242171.0
2024-06-14,5321,3467817838.0
2024-06-17,5321,3477711755.0
2024-06-18,5321,3537075256.0
2024-06-19,5321,3631067466.0
2024-06-20,5321,3611279632.0
2024-06-21,5321,3690430966.0
2024-06-24,5321,3581597882.0
2024-06-25,5321,3561810048.0
2024-06-26,5321,3561810048.0
2024-06-27,5321,3477711755.0
2024-06-28,5321,3507393506.0
2024-07-01,5321,3443083046.0
2024-07-02,5321,3467817838.0
2024-07-03,5321,3482658714.0
2024-07-04,5321,3482658714.0
2024-07-05,5321,3507393506.0
2024-07-08,5321,3472764797.0
2024-07-09,5321,3433189130.0
2024-07-10,5321,3472764797.0
2024-07-11,5321,3452976963.0
2024-07-12,5321,3423295213.0
2024-07-15,5321,3398560421.0
2024-07-16,5321,3418348254.0
2024-07-17,5321,3413401296.0
2024-07-18,5321,3363931712.0
2024-07-19,5321,3349090837.0
2024-07-22,5321,3240257752.0
2024-07-23,5321,3289727336.0
2024-07-26,5321,3363931712.0
2024-07-29,5321,3289727336.0
2024-07-30,5321,3324356045.0
2024-07-31,5321,3383719546.0
2024-08-01,5321,3472764797.0
2024-08-02,5321,3373825629.0
2024-08-05,5321,3086902042.0
2024-08-06,5321,3017644624.0
2024-08-07,5321,3116583792.0
2024-08-08,5321,3072061166.0
2024-08-09,5321,3067114208.0
2024-08-12,5321,3131424667.0
2024-08-13,5321,3156159459.0
2024-08-14,5321,3388666504.0
2024-08-15,5321,3319409086.0
2024-08-16,5321,3378772587.0
2024-08-19,5321,3433189130.0
2024-08-20,5321,3418348254.0
2024-08-21,5321,3393613462.0
2024-08-22,5321,3408454338.0
2024-08-23,5321,3423295213.0
2024-08-26,5321,3448030005.0
2024-08-27,5321,3438136088.0
2024-08-28,5321,3433189130.0
2024-08-29,5321,3408454338.0
2024-08-30,5321,3368878670.0
2024-09-02,5321,3363931712.0
2024-09-03,5321,3398560421.0
2024-09-04,5321,3309515170.0
2024-09-05,5321,3339196920.0
2024-09-06,5321,3398560421.0
2024-09-09,5321,3512340464.0
2024-09-10,5321,3215522960.0
2024-09-11,5321,3215522960.0
2024-09-12,5321,3230363835.0
2024-09-13,5321,3235310794.0
2024-09-16,5321,3235310794.0
2024-09-18,5321,3269939502.0
2024-09-19,5321,3339196920.0
2024-09-20,5321,3314462128.0
2024-09-23,5321,3304568211.0
2024-09-24,5321,3294674294.0
2024-09-25,5321,3319409086.0
2024-09-26,5321,3289727336.0
2024-09-27,5321,3269939502.0
2024-09-30,5321,3240257752.0
2024-10-01,5321,3264992544.0
2024-10-04,5321,3205629043.0
2024-10-07,5321,3190788168.0
2024-10-08,5321,3185841210.0
2024-10-09,5321,3161106418.0
2024-10-11,5321,3403507328.0
2024-10-14,5321,3403507328.0
2024-10-15,5321,3392871368.0
2024-10-16,5321,3403507328.0
2024-10-17,5321,3382235407.0
2024-10-18,5321,3376917427.0
2024-10-21,5321,3334373585.0
2024-10-22,5321,3281193783.0
2024-10-23,5321,3313101665.0
2024-10-24,5321,3275875803.0
2024-10-25,5321,3275875803.0
2024-10-28,5321,3212060041.0
2024-10-29,5321,3148244278.0
2024-10-30,5321,3148244278.0
2024-11-01,5321,3174834179.0
2024-11-04,5321,3174834179.0
2024-11-05,5321,3137608318.0
2024-11-06,5321,3153562259.0
2024-11-07,5321,3169516199.0
2024-11-08,5321,3121654377.0
2024-11-11,5321,3079110536.0
2024-11-12,5321,3084428516.0
2024-11-13,5321,3052520635.0
2024-11-14,5321,2882345268.0
2024-11-15,5321,3169516199.0
2024-11-18,5321,3403507328.0
2024-11-19,5321,3366281467.0
2024-11-20,5321,3408825308.0
2024-11-21,5321,3446051170.0
2024-11-22,5321,3451369150.0
2024-11-25,5321,3472641071.0
2024-11-26,5321,3419461269.0
2024-11-27,5321,3392871368.0
2024-11-28,5321,3334373585.0
2024-11-29,5321,3286511764.0
2024-12-02,5321,3323737625.0
2024-12-03,5321,3345009546.0
2024-12-04,5321,3355645506.0
2024-12-05,5321,3313101665.0
2024-12-06,5321,3339691566.0
2024-12-09,5321,3307783684.0
2024-12-10,5321,3302465704.0
2024-12-11,5321,3371599447.0
2024-12-12,5321,3313101665.0
2024-12-13,5321,3196106100.0
2024-12-16,5321,3196106100.0
2024-12-17,5321,3185470140.0
2024-12-18,5321,3158880239.0
2024-12-19,5321,3126972358.0
2024-12-20,5321,3126972358.0
2024-12-23,5321,3121654377.0
2024-12-24,5321,3153562259.0
2024-12-25,5321,3275875803.0
2024-12-26,5321,3238649942.0
2024-12-27,5321,3254603882.0
2024-12-30,5321,3249285902.0
2024-12-31,5321,3238649942.0
