date,stock_id,market_value
2024-01-02,5543,1589865367.0
2024-01-03,5543,1566282691.0
2024-01-04,5543,1580039252.0
2024-01-05,5543,1648822055.0
2024-01-08,5543,1607552373.0
2024-01-09,5543,1591830590.0
2024-01-10,5543,1572178360.0
2024-01-11,5543,1601656704.0
2024-01-12,5543,1599691481.0
2024-01-15,5543,1607552373.0
2024-01-16,5543,1591830590.0
2024-01-17,5543,1595761035.0
2024-01-18,5543,1605587150.0
2024-01-19,5543,1582004475.0
2024-01-22,5543,1572178360.0
2024-01-23,5543,0.0
2024-01-24,5543,1582004475.0
2024-01-25,5543,0.0
2024-01-26,5543,1578074029.0
2024-01-29,5543,1554491353.0
2024-01-30,5543,1613448042.0
2024-01-31,5543,1627204603.0
2024-02-01,5543,1615413265.0
2024-02-02,5543,1613448042.0
2024-02-05,5543,1611482819.0
2024-02-15,5543,1617378488.0
2024-02-16,5543,1617378488.0
2024-02-19,5543,1576108806.0
2024-02-20,5543,1580039252.0
2024-02-21,5543,1570213137.0
2024-02-22,5543,1572178360.0
2024-02-23,5543,1591830590.0
2024-02-26,5543,1582004475.0
2024-02-27,5543,1585934921.0
2024-02-29,5543,1583969698.0
2024-03-01,5543,1583969698.0
2024-03-04,5543,1583969698.0
2024-03-05,5543,1583969698.0
2024-03-06,5543,1582004475.0
2024-03-07,5543,1583969698.0
2024-03-08,5543,1570213137.0
2024-03-11,5543,1564317468.0
2024-03-12,5543,1611482819.0
2024-03-13,5543,1611482819.0
2024-03-14,5543,1607552373.0
2024-03-15,5543,1593795812.0
2024-03-18,5543,1631135049.0
2024-03-19,5543,1794248553.0
2024-03-20,5543,1800144222.0
2024-03-21,5543,1796213776.0
2024-03-22,5543,1813900783.0
2024-03-25,5543,1780491993.0
2024-03-26,5543,1827657344.0
2024-03-27,5543,1833553012.0
2024-03-28,5543,1811935560.0
2024-03-29,5543,1811935560.0
2024-04-01,5543,1806039891.0
2024-04-02,5543,1796213776.0
2024-04-03,5543,1817831229.0
2024-04-08,5543,1835518235.0
2024-04-09,5543,1868927025.0
2024-04-10,5543,1876787917.0
2024-04-11,5543,1859100911.0
2024-04-12,5543,1892509701.0
2024-04-15,5543,1902335816.0
2024-04-16,5543,1884648809.0
2024-04-17,5543,1920022822.0
2024-04-18,5543,1965222950.0
2024-04-19,5543,1945570721.0
2024-04-22,5543,1973083842.0
2024-04-23,5543,1973083842.0
2024-04-24,5543,1935744606.0
2024-04-25,5543,1963257727.0
2024-04-26,5543,1947535943.0
2024-04-29,5543,1918057599.0
2024-04-30,5543,1914127153.0
2024-05-02,5543,1929848937.0
2024-05-03,5543,1935744606.0
2024-05-06,5543,1937709829.0
2024-05-07,5543,1953431612.0
2024-05-08,5543,1961292504.0
2024-05-09,5543,1969153396.0
2024-05-10,5543,1957362058.0
2024-05-13,5543,1988805625.0
2024-05-14,5543,2024179639.0
2024-05-15,5543,2012388301.0
2024-05-16,5543,1984875180.0
2024-05-17,5543,1977014288.0
2024-05-20,5543,1933779383.0
2024-05-21,5543,1898405370.0
2024-05-22,5543,1898405370.0
2024-05-23,5543,1886614032.0
2024-05-24,5543,1898405370.0
2024-05-27,5543,1872857471.0
2024-05-28,5543,1847309573.0
2024-05-29,5543,1817831229.0
2024-05-30,5543,1808005114.0
2024-05-31,5543,1790318107.0
2024-06-03,5543,1792283330.0
2024-06-04,5543,1849274796.0
2024-06-05,5543,1841413904.0
2024-06-06,5543,1935744606.0
2024-06-07,5543,1929848937.0
