date,stock_id,market_value
2024-01-02,6114,1446898324.0
2024-01-03,6114,1440311534.0
2024-01-04,6114,1400790790.0
2024-01-05,6114,1363465644.0
2024-01-08,6114,1367856838.0
2024-01-09,6114,1321749304.0
2024-01-10,6114,1350292063.0
2024-01-11,6114,1378834822.0
2024-01-12,6114,1374443628.0
2024-01-15,6114,1407377581.0
2024-01-16,6114,1424942356.0
2024-01-17,6114,1387617209.0
2024-01-18,6114,1387617209.0
2024-01-19,6114,1405181984.0
2024-01-22,6114,1413964371.0
2024-01-23,6114,1400790790.0
2024-01-24,6114,1420551162.0
2024-01-25,6114,1407377581.0
2024-01-26,6114,1396399597.0
2024-01-29,6114,1409573178.0
2024-01-30,6114,1389812806.0
2024-01-31,6114,1367856838.0
2024-02-01,6114,1387617209.0
2024-02-02,6114,1411768775.0
2024-02-05,6114,1409573178.0
2024-02-15,6114,1409573178.0
2024-02-16,6114,1433724743.0
2024-02-19,6114,1444702727.0
2024-02-20,6114,1440311534.0
2024-02-21,6114,1435920340.0
2024-02-22,6114,1440311534.0
2024-02-23,6114,1405181984.0
2024-02-26,6114,1387617209.0
2024-02-27,6114,1330531691.0
2024-02-29,6114,1365661241.0
2024-03-01,6114,1348096466.0
2024-03-04,6114,1341509675.0
2024-03-05,6114,1332727288.0
2024-03-06,6114,1308575723.0
2024-03-07,6114,1220751849.0
2024-03-08,6114,1110972006.0
2024-03-11,6114,1159275137.0
2024-03-12,6114,1161470734.0
2024-03-13,6114,1106580812.0
2024-03-14,6114,1115363200.0
2024-03-15,6114,1106580812.0
2024-03-18,6114,1097798425.0
2024-03-19,6114,1207578268.0
2024-03-20,6114,1152688346.0
2024-03-21,6114,1170253121.0
2024-03-22,6114,1146101556.0
2024-03-25,6114,1150492749.0
2024-03-26,6114,1121949990.0
2024-03-27,6114,1115363200.0
2024-03-28,6114,1117558797.0
2024-03-29,6114,1106580812.0
2024-04-01,6114,1102189619.0
2024-04-02,6114,1078038053.0
2024-04-03,6114,1075842457.0
2024-04-08,6114,1075842457.0
2024-04-09,6114,1097798425.0
2024-04-10,6114,1104385216.0
2024-04-11,6114,1097798425.0
