date,stock_id,market_value
2024-01-02,3287,1398261359.0
2024-01-03,3287,1358687925.0
2024-01-04,3287,1303724821.0
2024-01-05,3287,1433437746.0
2024-01-08,3287,1576341816.0
2024-01-09,3287,1732437030.0
2024-01-10,3287,1903921914.0
2024-01-11,3287,1732437030.0
2024-01-12,3287,1591731485.0
2024-01-15,3287,1750025223.0
2024-01-16,3287,1897326341.0
2024-01-17,3287,1846760286.0
2024-01-18,3287,1921510107.0
2024-01-19,3287,1983068783.0
2024-01-22,3287,1914914535.0
2024-01-23,3287,1980870259.0
2024-01-24,3287,1930304204.0
2024-01-25,3287,1881936672.0
2024-01-26,3287,1813782424.0
2024-01-29,3287,1833569141.0
2024-01-30,3287,1864348479.0
2024-01-31,3287,1906120438.0
2024-02-01,3287,1932502728.0
2024-02-02,3287,1855554383.0
2024-02-05,3287,1752223748.0
2024-02-15,3287,1721444409.0
2024-02-16,3287,1776407513.0
2024-02-19,3287,1774208989.0
2024-02-20,3287,1712650313.0
2024-02-21,3287,1750025223.0
2024-02-22,3287,1767613417.0
2024-02-23,3287,1666481306.0
2024-02-26,3287,1703856216.0
2024-02-27,3287,1662084257.0
2024-02-29,3287,1646694588.0
2024-03-01,3287,1642297540.0
2024-03-04,3287,1675275402.0
2024-03-05,3287,1752223748.0
2024-03-06,3287,1723642934.0
2024-03-07,3287,1673076878.0
2024-03-08,3287,1534569857.0
2024-03-11,3287,1547761002.0
2024-03-12,3287,1565349195.0
2024-03-13,3287,1530172808.0
2024-03-14,3287,1514783139.0
2024-03-15,3287,1468614132.0
2024-03-18,3287,1488400850.0
2024-03-19,3287,1459820036.0
2024-03-20,3287,1451025939.0
2024-03-21,3287,1464217084.0
2024-03-22,3287,1446628891.0
2024-03-25,3287,1514783139.0
2024-03-26,3287,1462018560.0
2024-03-27,3287,1453224463.0
2024-03-28,3287,1453224463.0
2024-03-29,3287,1470812656.0
2024-04-01,3287,1488400850.0
2024-04-02,3287,1466415608.0
2024-04-03,3287,1451025939.0
2024-04-08,3287,1429040698.0
2024-04-09,3287,1571944767.0
2024-04-10,3287,1655488685.0
2024-04-11,3287,1758819320.0
2024-04-12,3287,1754422272.0
2024-04-15,3287,1662084257.0
2024-04-16,3287,1613716726.0
2024-04-17,3287,1728039982.0
2024-04-18,3287,1710451789.0
2024-04-19,3287,1879738148.0
2024-04-22,3287,1692863596.0
2024-04-23,3287,1635701968.0
2024-04-24,3287,1798392755.0
2024-04-25,3287,1840164714.0
2024-04-26,3287,2022642218.0
2024-04-29,3287,2224906440.0
2024-04-30,3287,2444758855.0
2024-05-02,3287,2202921198.0
2024-05-03,3287,2106186136.0
2024-05-06,3287,2000656977.0
2024-05-07,3287,2198524150.0
2024-05-08,3287,2053421556.0
2024-05-09,3287,2068811225.0
2024-05-10,3287,2027039266.0
2024-05-13,3287,1947892397.0
2024-05-14,3287,2141362522.0
2024-05-15,3287,2273273971.0
2024-05-16,3287,2161149239.0
2024-05-17,3287,2242494633.0
2024-05-20,3287,2282068068.0
