date,stock_id,market_value
2024-01-02,3552,12325384656.0
2024-01-03,3552,12239791707.0
2024-01-04,3552,11854623437.0
2024-01-05,3552,11854623437.0
2024-01-08,3552,11811826962.0
2024-01-09,3552,11597844590.0
2024-01-10,3552,11426658692.0
2024-01-11,3552,11640641064.0
2024-01-12,3552,11512251641.0
2024-01-15,3552,11555048115.0
2024-01-16,3552,11383862217.0
2024-01-17,3552,11041490421.0
2024-01-18,3552,11255472794.0
2024-01-19,3552,11084286896.0
2024-01-22,3552,11212676319.0
2024-01-23,3552,11212676319.0
2024-01-24,3552,11255472794.0
2024-01-25,3552,11127083370.0
2024-01-26,3552,11169879845.0
2024-01-29,3552,11383862217.0
2024-01-30,3552,11212676319.0
2024-01-31,3552,11127083370.0
2024-02-01,3552,11084286896.0
2024-02-02,3552,11084286896.0
2024-02-05,3552,10913100998.0
2024-02-15,3552,11212676319.0
2024-02-16,3552,11426658692.0
2024-02-19,3552,11469455166.0
2024-02-20,3552,11383862217.0
2024-02-21,3552,11383862217.0
2024-02-22,3552,11383862217.0
2024-02-23,3552,11255472794.0
2024-02-26,3552,11426658692.0
2024-02-27,3552,11298269268.0
2024-02-29,3552,11383862217.0
2024-03-01,3552,11255472794.0
2024-03-04,3552,11127083370.0
2024-03-05,3552,11041490421.0
2024-03-06,3552,11041490421.0
2024-03-07,3552,10955897472.0
2024-03-08,3552,10699118625.0
2024-03-11,3552,10741915100.0
2024-03-12,3552,10784711574.0
2024-03-13,3552,10613525676.0
2024-03-14,3552,10228357406.0
2024-03-15,3552,10142764457.0
2024-03-18,3552,10271153880.0
2024-03-19,3552,10271153880.0
2024-03-20,3552,10313950355.0
2024-03-21,3552,10399543304.0
2024-03-22,3552,10485136253.0
2024-03-25,3552,10485136253.0
2024-03-26,3552,10185560931.0
2024-03-27,3552,10356746829.0
2024-03-28,3552,10313950355.0
2024-03-29,3552,10313950355.0
2024-04-01,3552,10442339778.0
2024-04-02,3552,10313950355.0
2024-04-03,3552,10185560931.0
2024-04-08,3552,9971578559.0
2024-04-09,3552,10014375033.0
2024-04-10,3552,9971578559.0
2024-04-11,3552,9885985610.0
2024-04-12,3552,9629206763.0
2024-04-15,3552,9329631441.0
2024-04-16,3552,8987259645.0
2024-04-17,3552,9115649069.0
2024-04-18,3552,9158445543.0
2024-04-19,3552,8730480798.0
2024-04-22,3552,8730480798.0
2024-04-23,3552,8944463171.0
2024-04-24,3552,9072852594.0
2024-04-25,3552,8858870222.0
2024-04-26,3552,8944463171.0
2024-04-29,3552,9372427916.0
2024-04-30,3552,9714799712.0
2024-05-02,3552,9458020865.0
2024-05-03,3552,9971578559.0
2024-05-06,3552,9757596186.0
2024-05-07,3552,9629206763.0
2024-05-08,3552,9586410288.0
2024-05-09,3552,9543613814.0
