date,stock_id,market_value
2024-01-02,4167,7312188541.0
2024-01-03,4167,7328050122.0
2024-01-04,4167,7137711158.0
2024-01-05,4167,7232880640.0
2024-01-08,4167,7074264836.0
2024-01-09,4167,6852202711.0
2024-01-10,4167,6772894809.0
2024-01-11,4167,6836341131.0
2024-01-12,4167,6788756390.0
2024-01-15,4167,6788756390.0
2024-01-16,4167,6630140586.0
2024-01-17,4167,6519109524.0
2024-01-18,4167,6439801622.0
2024-01-19,4167,6487386363.0
2024-01-22,4167,6534971104.0
2024-01-23,4167,6519109524.0
2024-01-24,4167,6471524783.0
2024-01-25,4167,6392216881.0
2024-01-26,4167,6360493720.0
2024-01-29,4167,6455663202.0
2024-01-30,4167,6328770560.0
2024-01-31,4167,6344632140.0
2024-02-01,4167,6392216881.0
2024-02-02,4167,6281185819.0
2024-02-05,4167,6201877917.0
2024-02-15,4167,6201877917.0
2024-02-16,4167,6471524783.0
2024-02-19,4167,6550832685.0
2024-02-20,4167,6471524783.0
2024-02-21,4167,6487386363.0
2024-02-22,4167,6376355301.0
2024-02-23,4167,6297047399.0
2024-02-26,4167,6630140586.0
2024-02-27,4167,6487386363.0
2024-02-29,4167,6376355301.0
2024-03-01,4167,6344632140.0
2024-03-04,4167,6297047399.0
2024-03-05,4167,6392216881.0
2024-03-06,4167,6344632140.0
2024-03-07,4167,6503247944.0
2024-03-08,4167,6281185819.0
2024-03-11,4167,6043262113.0
2024-03-12,4167,6043262113.0
2024-03-13,4167,5884646310.0
2024-03-14,4167,5932231051.0
2024-03-15,4167,5821199988.0
2024-03-18,4167,5948092631.0
2024-03-19,4167,5868784730.0
2024-03-20,4167,5963954212.0
2024-03-21,4167,5979815792.0
2024-03-22,4167,6011538953.0
2024-03-25,4167,6090846854.0
2024-03-26,4167,6059123694.0
2024-03-27,4167,6186016337.0
2024-03-28,4167,6217739497.0
2024-03-29,4167,6201877917.0
2024-04-01,4167,6392216881.0
2024-04-02,4167,6487386363.0
2024-04-03,4167,6550832685.0
2024-04-08,4167,6677725327.0
2024-04-09,4167,6661863747.0
2024-04-10,4167,6899787452.0
2024-04-11,4167,6804617970.0
2024-04-12,4167,6741171649.0
2024-04-15,4167,6630140586.0
2024-04-16,4167,6582555845.0
2024-04-17,4167,6994956934.0
2024-04-18,4167,6836341131.0
2024-04-19,4167,6630140586.0
2024-04-22,4167,6868064292.0
2024-04-23,4167,6947372193.0
2024-04-24,4167,6994956934.0
2024-04-25,4167,6868064292.0
