date,stock_id,market_value
2024-01-02,4523,2713600000.0
2024-01-03,4523,2656000000.0
2024-01-04,4523,2656000000.0
2024-01-05,4523,2656000000.0
2024-01-08,4523,0.0
2024-01-09,4523,2508800000.0
2024-01-10,4523,2556800000.0
2024-01-11,4523,2556800000.0
2024-01-12,4523,2592000000.0
2024-01-15,4523,2582400000.0
2024-01-16,4523,2556800000.0
2024-01-17,4523,2512000000.0
2024-01-18,4523,2470400000.0
2024-01-19,4523,2355200000.0
2024-01-22,4523,2390400000.0
2024-01-23,4523,2393600000.0
2024-01-24,4523,2374400000.0
2024-01-25,4523,2368000000.0
2024-01-26,4523,2348800000.0
2024-01-29,4523,2425600000.0
2024-01-30,4523,2534400000.0
2024-01-31,4523,2556800000.0
2024-02-01,4523,2547200000.0
2024-02-02,4523,2540800000.0
2024-02-05,4523,2531200000.0
2024-02-15,4523,2508800000.0
2024-02-16,4523,2508800000.0
2024-02-19,4523,2483200000.0
2024-02-20,4523,2464000000.0
2024-02-21,4523,2464000000.0
2024-02-22,4523,2476800000.0
2024-02-23,4523,2547200000.0
2024-02-26,4523,2521600000.0
2024-02-27,4523,2521600000.0
2024-02-29,4523,2496000000.0
2024-03-01,4523,2483200000.0
2024-03-04,4523,2729600000.0
2024-03-05,4523,3001600000.0
2024-03-06,4523,2899200000.0
2024-03-07,4523,2892800000.0
2024-03-08,4523,3180800000.0
2024-03-11,4523,3488000000.0
2024-03-12,4523,3609600000.0
2024-03-13,4523,3251200000.0
2024-03-14,4523,3110400000.0
2024-03-15,4523,3174400000.0
2024-03-18,4523,3139200000.0
2024-03-19,4523,3072000000.0
2024-03-20,4523,3379200000.0
2024-03-21,4523,3699200000.0
2024-03-22,4523,3577600000.0
2024-03-25,4523,3929600000.0
2024-03-26,4523,3968000000.0
2024-03-27,4523,4032000000.0
2024-03-28,4523,3859200000.0
2024-03-29,4523,4121600000.0
2024-04-01,4523,4051200000.0
2024-04-02,4523,3936000000.0
2024-04-03,4523,3974400000.0
2024-04-08,4523,4012800000.0
2024-04-09,4523,3904000000.0
2024-04-10,4523,3852800000.0
2024-04-11,4523,3763200000.0
2024-04-12,4523,3782400000.0
2024-04-15,4523,3718400000.0
2024-04-16,4523,3494400000.0
2024-04-17,4523,3468800000.0
2024-04-18,4523,3468800000.0
2024-04-19,4523,3276800000.0
2024-04-22,4523,3321600000.0
2024-04-23,4523,3360000000.0
2024-04-24,4523,3404800000.0
2024-04-25,4523,3315200000.0
2024-04-26,4523,3296000000.0
2024-04-29,4523,3302400000.0
2024-04-30,4523,3276800000.0
2024-05-02,4523,3283200000.0
2024-05-03,4523,3315200000.0
2024-05-06,4523,3513600000.0
2024-05-07,4523,3859200000.0
2024-05-08,4523,3564800000.0
2024-05-09,4523,3571200000.0
2024-05-10,4523,3494400000.0
2024-05-13,4523,3372800000.0
2024-05-14,4523,3385600000.0
2024-05-15,4523,3379200000.0
2024-05-16,4523,3392000000.0
2024-05-17,4523,3424000000.0
2024-05-20,4523,3347200000.0
2024-05-21,4523,3315200000.0
2024-05-22,4523,3430400000.0
2024-05-23,4523,3430400000.0
2024-05-24,4523,3584000000.0
2024-05-27,4523,3488000000.0
2024-05-28,4523,3571200000.0
2024-05-29,4523,3507200000.0
2024-05-30,4523,3404800000.0
2024-05-31,4523,3404800000.0
2024-06-03,4523,3456000000.0
2024-06-04,4523,3424000000.0
2024-06-05,4523,3392000000.0
2024-06-06,4523,3334400000.0
2024-06-07,4523,3334400000.0
2024-06-11,4523,3251200000.0
2024-06-12,4523,3168000000.0
2024-06-13,4523,3219200000.0
2024-06-14,4523,3232000000.0
2024-06-17,4523,3193600000.0
2024-06-18,4523,3174400000.0
2024-06-19,4523,3206400000.0
2024-06-20,4523,3238400000.0
2024-06-21,4523,3238400000.0
2024-06-24,4523,3206400000.0
2024-06-25,4523,3152000000.0
2024-06-26,4523,3171200000.0
2024-06-27,4523,3116800000.0
2024-06-28,4523,3171200000.0
2024-07-01,4523,3094400000.0
2024-07-02,4523,3136000000.0
2024-07-03,4523,3193600000.0
2024-07-04,4523,3206400000.0
2024-07-05,4523,3219200000.0
2024-07-08,4523,3257600000.0
2024-07-09,4523,3193600000.0
2024-07-10,4523,3193600000.0
2024-07-11,4523,3200000000.0
2024-07-12,4523,3174400000.0
2024-07-15,4523,3177600000.0
2024-07-16,4523,3264000000.0
2024-07-17,4523,3212800000.0
2024-07-18,4523,3129600000.0
2024-07-19,4523,3027200000.0
2024-07-22,4523,2848000000.0
2024-07-23,4523,2905600000.0
2024-07-26,4523,2899200000.0
2024-07-29,4523,2841600000.0
2024-07-30,4523,2873600000.0
2024-07-31,4523,2899200000.0
2024-08-01,4523,2985600000.0
2024-08-02,4523,2960000000.0
2024-08-05,4523,2665600000.0
2024-08-06,4523,2540800000.0
2024-08-07,4523,2713600000.0
2024-08-08,4523,2736000000.0
2024-08-09,4523,0.0
2024-08-12,4523,3008000000.0
2024-08-13,4523,2870400000.0
2024-08-14,4523,2976000000.0
