date,stock_id,market_value
2024-01-02,2641,5765151410.0
2024-01-03,2641,5900166665.0
2024-01-04,2641,5967674293.0
2024-01-05,2641,6035181921.0
2024-01-08,2641,5913668191.0
2024-01-09,2641,5643637680.0
2024-01-10,2641,5454616322.0
2024-01-11,2641,5495120899.0
2024-01-12,2641,5535625476.0
2024-01-15,2641,5589631578.0
2024-01-16,2641,5481619373.0
2024-01-17,2641,5414111746.0
2024-01-18,2641,5481619373.0
2024-01-19,2641,5549127001.0
2024-01-22,2641,5576130052.0
2024-01-23,2641,5522123950.0
2024-01-24,2641,5495120899.0
2024-01-25,2641,5414111746.0
2024-01-26,2641,5373607169.0
2024-01-29,2641,5414111746.0
2024-01-30,2641,5292598016.0
2024-01-31,2641,5198087337.0
2024-02-01,2641,5279096490.0
2024-02-02,2641,5157582760.0
2024-02-05,2641,5103576658.0
2024-02-15,2641,5211588862.0
2024-02-16,2641,5252093439.0
2024-02-19,2641,5333102592.0
2024-02-20,2641,5454616322.0
2024-02-21,2641,5576130052.0
2024-02-22,2641,5562628527.0
2024-02-23,2641,5508622424.0
2024-02-26,2641,5589631578.0
2024-02-27,2641,5481619373.0
2024-02-29,2641,5630136154.0
2024-03-01,2641,5616634629.0
2024-03-04,2641,5711145308.0
2024-03-05,2641,5724646833.0
2024-03-06,2641,5643637680.0
2024-03-07,2641,5495120899.0
2024-03-08,2641,5427613271.0
2024-03-11,2641,5603133103.0
2024-03-12,2641,5616634629.0
2024-03-13,2641,5481619373.0
2024-03-14,2641,5481619373.0
2024-03-15,2641,5319601067.0
2024-03-18,2641,5441114797.0
2024-03-19,2641,5684142257.0
2024-03-20,2641,5603133103.0
2024-03-21,2641,5589631578.0
2024-03-22,2641,5576130052.0
2024-03-25,2641,5522123950.0
2024-03-26,2641,5360105643.0
2024-03-27,2641,5427613271.0
2024-03-28,2641,5346604118.0
2024-03-29,2641,5306099541.0
2024-04-01,2641,5292598016.0
2024-04-02,2641,5184585811.0
2024-04-03,2641,5130579709.0
2024-04-08,2641,5184585811.0
2024-04-09,2641,5265594965.0
2024-04-10,2641,5306099541.0
2024-04-11,2641,5346604118.0
2024-04-12,2641,5427613271.0
2024-04-15,2641,5441114797.0
2024-04-16,2641,5252093439.0
2024-04-17,2641,5306099541.0
2024-04-18,2641,5292598016.0
2024-04-19,2641,5373607169.0
2024-04-22,2641,5333102592.0
2024-04-23,2641,5360105643.0
2024-04-24,2641,5373607169.0
2024-04-25,2641,5333102592.0
2024-04-26,2641,5441114797.0
2024-04-29,2641,5468117848.0
2024-04-30,2641,5387108694.0
2024-05-02,2641,5522123950.0
2024-05-03,2641,6112107800.0
2024-05-06,2641,6052331684.0
2024-05-07,2641,6201771973.0
2024-05-08,2641,6171883915.0
2024-05-09,2641,6306380175.0
2024-05-10,2641,6590316723.0
2024-05-13,2641,6590316723.0
2024-05-14,2641,6530540607.0
2024-05-15,2641,6396044348.0
2024-05-16,2641,6545484636.0
2024-05-17,2641,6410988377.0
2024-05-20,2641,6306380175.0
2024-05-21,2641,6186827944.0
2024-05-22,2641,6261548088.0
2024-05-23,2641,6141995857.0
2024-05-24,2641,6231660030.0
2024-05-27,2641,6605260752.0
2024-05-28,2641,6993805502.0
2024-05-29,2641,6948973415.0
2024-05-30,2641,6993805502.0
2024-05-31,2641,7038637588.0
2024-06-03,2641,7053581617.0
2024-06-04,2641,6814477156.0
2024-06-05,2641,7053581617.0
2024-06-06,2641,7113357733.0
2024-06-07,2641,7158189819.0
2024-06-11,2641,6814477156.0
2024-06-12,2641,6500652550.0
2024-06-13,2641,6545484636.0
2024-06-14,2641,6665036867.0
2024-06-17,2641,6515596579.0
2024-06-18,2641,6455820463.0
2024-06-19,2641,6425932406.0
2024-06-20,2641,6470764492.0
2024-06-21,2641,6470764492.0
2024-06-24,2641,6485708521.0
2024-06-25,2641,6485708521.0
2024-06-26,2641,6366156290.0
2024-06-27,2641,6321324204.0
2024-06-28,2641,6321324204.0
2024-07-01,2641,6306380175.0
2024-07-02,2641,6500652550.0
2024-07-03,2641,6859309242.0
2024-07-04,2641,6694924925.0
2024-07-05,2641,6650092838.0
2024-07-08,2641,6336268232.0
2024-07-09,2641,6186827944.0
2024-07-10,2641,6216716002.0
2024-07-11,2641,6216716002.0
2024-07-12,2641,6171883915.0
2024-07-15,2641,6097163771.0
2024-07-16,2641,6097163771.0
2024-07-17,2641,6067275713.0
2024-07-18,2641,6022443627.0
2024-07-19,2641,5828171252.0
2024-07-22,2641,5708619021.0
2024-07-23,2641,5873003338.0
2024-07-26,2641,5783339165.0
2024-07-29,2641,5663786934.0
2024-07-30,2641,5798283194.0
2024-07-31,2641,5828171252.0
2024-08-01,2641,5887947367.0
2024-08-02,2641,5753451107.0
2024-08-05,2641,5200522040.0
2024-08-06,2641,5394794415.0
2024-08-07,2641,5783339165.0
2024-08-08,2641,5633898876.0
2024-08-09,2641,5678730963.0
2024-08-12,2641,5693674992.0
2024-08-13,2641,5648842905.0
2024-08-14,2641,5618954848.0
2024-08-15,2641,5678730963.0
2024-08-16,2641,5633898876.0
2024-08-19,2641,5663786934.0
2024-08-20,2641,5633898876.0
