date,stock_id,market_value
2024-01-02,8437,2402123714.0
2024-01-03,8437,2411693928.0
2024-01-04,8437,2390160947.0
2024-01-05,8437,2392553500.0
2024-01-08,8437,2371020519.0
2024-01-09,8437,2330347109.0
2024-01-10,8437,2318384342.0
2024-01-11,8437,2344702430.0
2024-01-12,8437,2308814128.0
2024-01-15,8437,2304029021.0
2024-01-16,8437,2299243914.0
2024-01-17,8437,2284888593.0
2024-01-18,8437,2282496039.0
2024-01-19,8437,2272925825.0
2024-01-22,8437,2052810903.0
2024-01-23,8437,1894902372.0
2024-01-24,8437,1897294926.0
2024-01-25,8437,1914042800.0
2024-01-26,8437,1914042800.0
2024-01-29,8437,1904472586.0
2024-01-30,8437,1870976837.0
2024-01-31,8437,1844658748.0
2024-02-01,8437,1832695981.0
2024-02-02,8437,1660432129.0
2024-02-05,8437,1603010845.0
2024-02-15,8437,1581477863.0
2024-02-16,8437,1626936380.0
2024-02-19,8437,1655647022.0
2024-02-20,8437,1665217236.0
2024-02-21,8437,1681965111.0
2024-02-22,8437,1667609790.0
2024-02-23,8437,1672394897.0
2024-02-26,8437,1670002343.0
2024-02-27,8437,1672394897.0
2024-02-29,8437,1667609790.0
2024-03-01,8437,1603010845.0
2024-03-04,8437,1593440631.0
2024-03-05,8437,1579085310.0
2024-03-06,8437,1562337436.0
2024-03-07,8437,1571907650.0
2024-03-08,8437,1569515096.0
2024-03-11,8437,1574300203.0
2024-03-12,8437,1567122543.0
2024-03-13,8437,1545589561.0
2024-03-14,8437,1547982115.0
2024-03-15,8437,1569515096.0
2024-03-18,8437,1545589561.0
2024-03-19,8437,1545589561.0
2024-03-20,8437,1562337436.0
2024-03-21,8437,1540804454.0
2024-03-22,8437,1524056580.0
2024-03-25,8437,1488168277.0
2024-03-26,8437,1428354440.0
2024-03-27,8437,1418784226.0
2024-03-28,8437,1423569333.0
2024-03-29,8437,1428354440.0
2024-04-01,8437,1469027849.0
2024-04-02,8437,1614973613.0
2024-04-03,8437,1519271473.0
2024-04-08,8437,1478598063.0
2024-04-09,8437,1502523598.0
2024-04-10,8437,1502523598.0
2024-04-11,8437,1531234240.0
2024-04-12,8437,1502523598.0
2024-04-15,8437,1480990617.0
2024-04-16,8437,1440317207.0
2024-04-17,8437,1478598063.0
2024-04-18,8437,1483383170.0
2024-04-19,8437,1454672528.0
2024-04-22,8437,1425961886.0
2024-04-23,8437,1435532100.0
2024-04-24,8437,1473812956.0
2024-04-25,8437,1461850189.0
2024-04-26,8437,1466635296.0
2024-04-29,8437,1478598063.0
2024-04-30,8437,1480990617.0
2024-05-02,8437,1488168277.0
2024-05-03,8437,1466635296.0
2024-05-06,8437,1485775724.0
2024-05-07,8437,1483383170.0
2024-05-08,8437,1488168277.0
2024-05-09,8437,1473812956.0
2024-05-10,8437,1447494868.0
2024-05-13,8437,1445102314.0
2024-05-14,8437,1452279975.0
2024-05-15,8437,1459457635.0
2024-05-16,8437,1469027849.0
2024-05-17,8437,1464242742.0
2024-05-20,8437,1461850189.0
2024-05-21,8437,1447494868.0
2024-05-22,8437,1461850189.0
2024-05-23,8437,1454672528.0
2024-05-24,8437,1452279975.0
2024-05-27,8437,1435532100.0
2024-05-28,8437,1433139547.0
2024-05-29,8437,1435532100.0
2024-05-30,8437,1430746993.0
2024-05-31,8437,1433139547.0
2024-06-03,8437,1433139547.0
2024-06-04,8437,1428354440.0
2024-06-05,8437,1418784226.0
2024-06-06,8437,1399643798.0
2024-06-07,8437,1399643798.0
2024-06-11,8437,1354185281.0
2024-06-12,8437,1332652300.0
2024-06-13,8437,1308726765.0
2024-06-14,8437,1332652300.0
2024-06-17,8437,1373325709.0
2024-06-18,8437,1387681030.0
2024-06-19,8437,1382895923.0
2024-06-20,8437,1378110816.0
2024-06-21,8437,1351792728.0
2024-06-24,8437,1342222514.0
2024-06-25,8437,1354185281.0
2024-06-26,8437,1354185281.0
2024-06-27,8437,1349400174.0
2024-06-28,8437,1366148049.0
2024-07-01,8437,1368540602.0
2024-07-02,8437,1349400174.0
2024-07-03,8437,1356577835.0
2024-07-04,8437,1356577835.0
2024-07-05,8437,1363755495.0
2024-07-08,8437,1366148049.0
2024-07-09,8437,1502523598.0
2024-07-10,8437,1650861915.0
2024-07-11,8437,1617366166.0
2024-07-12,8437,1777667251.0
2024-07-15,8437,1820733213.0
2024-07-16,8437,1937968335.0
2024-07-17,8437,1882939605.0
2024-07-18,8437,1859014070.0
2024-07-19,8437,1715460860.0
2024-07-22,8437,1579085310.0
2024-07-23,8437,1557552328.0
2024-07-26,8437,1555159775.0
2024-07-29,8437,1502523598.0
2024-07-30,8437,1531234240.0
2024-07-31,8437,1543197008.0
2024-08-01,8437,1536019347.0
2024-08-02,8437,1514486366.0
2024-08-05,8437,1366148049.0
2024-08-06,8437,1354185281.0
2024-08-07,8437,1428354440.0
2024-08-08,8437,1406821458.0
2024-08-09,8437,1373325709.0
2024-08-12,8437,1399643798.0
2024-08-13,8437,1392466137.0
2024-08-14,8437,1428354440.0
2024-08-15,8437,1425961886.0
2024-08-16,8437,1437924654.0
2024-08-19,8437,1423569333.0
2024-08-20,8437,1404428905.0
2024-08-21,8437,1411606565.0
2024-08-22,8437,1416391672.0
2024-08-23,8437,1404428905.0
2024-08-26,8437,1416391672.0
2024-08-27,8437,1406821458.0
2024-08-28,8437,1457065082.0
2024-08-29,8437,1445102314.0
