date,stock_id,market_value
2024-01-02,3529,179887682720.0
2024-01-03,3529,178021627920.0
2024-01-04,3529,174662729280.0
2024-01-05,3529,176155573120.0
2024-01-08,3529,184366214240.0
2024-01-09,3529,191457222480.0
2024-01-10,3529,191830433440.0
2024-01-11,3529,195935754000.0
2024-01-12,3529,194069699200.0
2024-01-15,3529,192576855360.0
2024-01-16,3529,194442910160.0
2024-01-17,3529,190337589600.0
2024-01-18,3529,187725112880.0
2024-01-19,3529,189591167680.0
2024-01-22,3529,197428597840.0
2024-01-23,3529,196308964960.0
2024-01-24,3529,192203644400.0
2024-01-25,3529,195562543040.0
2024-01-26,3529,198548230720.0
2024-01-29,3529,194442910160.0
2024-01-30,3529,200414285520.0
2024-01-31,3529,208998137600.0
2024-02-01,3529,208998137600.0
2024-02-02,3529,225792630800.0
2024-02-05,3529,220567677360.0
2024-02-15,3529,242213913040.0
2024-02-16,3529,218328411600.0
2024-02-19,3529,214223091040.0
2024-02-20,3529,217955200640.0
2024-02-21,3529,209371348560.0
2024-02-22,3529,212357036240.0
2024-02-23,3529,205639238960.0
2024-02-26,3529,203773184160.0
2024-02-27,3529,200041074560.0
2024-02-29,3529,202280340320.0
2024-03-01,3529,213103458160.0
2024-03-04,3529,219448044480.0
2024-03-05,3529,216462356800.0
2024-03-06,3529,216462356800.0
2024-03-07,3529,211610614320.0
2024-03-08,3529,205266028000.0
2024-03-11,3529,205266028000.0
2024-03-12,3529,200041074560.0
2024-03-13,3529,195935754000.0
2024-03-14,3529,204146395120.0
2024-03-15,3529,201533918400.0
2024-03-18,3529,201533918400.0
2024-03-19,3529,189964378640.0
2024-03-20,3529,186978690960.0
2024-03-21,3529,187725112880.0
2024-03-22,3529,186232269040.0
2024-03-25,3529,186978690960.0
2024-03-26,3529,188098323840.0
2024-03-27,3529,184739425200.0
2024-03-28,3529,179141260800.0
2024-03-29,3529,185859058080.0
2024-04-01,3529,187725112880.0
2024-04-02,3529,189217956720.0
2024-04-03,3529,187351901920.0
2024-04-08,3529,189217956720.0
2024-04-09,3529,175782362160.0
2024-04-10,3529,173169885440.0
2024-04-11,3529,174662729280.0
2024-04-12,3529,185112636160.0
2024-04-15,3529,175035940240.0
2024-04-16,3529,172050252560.0
2024-04-17,3529,176901995040.0
2024-04-18,3529,181380526560.0
2024-04-19,3529,163466400480.0
2024-04-22,3529,147418329200.0
2024-04-23,3529,154136126480.0
2024-04-24,3529,159734290880.0
2024-04-25,3529,144059430560.0
2024-04-26,3529,157868236080.0
2024-04-29,3529,166078877200.0
2024-04-30,3529,166078877200.0
2024-05-02,3529,173169885440.0
2024-05-03,3529,167944932000.0
2024-05-06,3529,168318142960.0
2024-05-07,3529,168691353920.0
2024-05-08,3529,171677041600.0
2024-05-09,3529,168691353920.0
2024-05-10,3529,164959244320.0
2024-05-13,3529,173169885440.0
2024-05-14,3529,182126948480.0
2024-05-15,3529,181380526560.0
2024-05-16,3529,182126948480.0
2024-05-17,3529,181380526560.0
2024-05-20,3529,178021627920.0
2024-05-21,3529,171303830640.0
2024-05-22,3529,173916307360.0
2024-05-23,3529,171303830640.0
2024-05-24,3529,177648416960.0
2024-05-27,3529,170930619680.0
2024-05-28,3529,173916307360.0
2024-05-29,3529,171303830640.0
2024-05-30,3529,169064564880.0
2024-05-31,3529,164212822400.0
2024-06-03,3529,164243732400.0
2024-06-04,3529,166110138450.0
2024-06-05,3529,178055137170.0
2024-06-06,3529,176188731120.0
2024-06-07,3529,178055137170.0
2024-06-11,3529,174695606280.0
2024-06-12,3529,187013886210.0
2024-06-13,3529,200825290980.0
2024-06-14,3529,201945134610.0
2024-06-17,3529,203064978240.0
2024-06-18,3529,209784040020.0
2024-06-19,3529,206424509130.0
2024-06-20,3529,202318415820.0
2024-06-21,3529,195226072830.0
2024-06-24,3529,193359666780.0
2024-06-25,3529,193732947990.0
2024-06-26,3529,199705447350.0
2024-06-27,3529,188880292260.0
2024-06-28,3529,191866541940.0
2024-07-01,3529,190373417100.0
2024-07-02,3529,192613104360.0
2024-07-03,3529,191119979520.0
2024-07-04,3529,195599354040.0
2024-07-05,3529,192613104360.0
2024-07-08,3529,194106229200.0
2024-07-09,3529,207917633970.0
2024-07-10,3529,207544352760.0
2024-07-11,3529,216503101800.0
2024-07-12,3529,200452009770.0
2024-07-15,3529,203811540660.0
2024-07-16,3529,205304665500.0
2024-07-17,3529,192986385570.0
2024-07-18,3529,194106229200.0
2024-07-19,3529,182907792900.0
2024-07-22,3529,179174980800.0
2024-07-23,3529,183654355320.0
2024-07-26,3529,170962794180.0
2024-07-29,3529,174695606280.0
2024-07-30,3529,172082637810.0
2024-07-31,3529,172082637810.0
2024-08-01,3529,169096388130.0
2024-08-02,3529,157524670620.0
2024-08-05,3529,147819359160.0
2024-08-06,3529,150432327630.0
2024-08-07,3529,158271233040.0
2024-08-08,3529,166483419660.0
2024-08-09,3529,166856700870.0
2024-08-12,3529,166483419660.0
2024-08-13,3529,175068887490.0
2024-08-14,3529,181787949270.0
2024-08-15,3529,182907792900.0
2024-08-16,3529,192613104360.0
2024-08-19,3529,194106229200.0
2024-08-20,3529,197465760090.0
2024-08-21,3529,190746698310.0
2024-08-22,3529,193732947990.0
2024-08-23,3529,191119979520.0
2024-08-26,3529,189626854680.0
2024-08-27,3529,192613104360.0
2024-08-28,3529,190746698310.0
2024-08-29,3529,193359666780.0
2024-08-30,3529,196719197670.0
2024-09-02,3529,191866541940.0
2024-09-03,3529,190000135890.0
2024-09-04,3529,181414668060.0
2024-09-05,3529,176188731120.0
2024-09-06,3529,172082637810.0
2024-09-09,3529,167976544500.0
2024-09-10,3529,161257482720.0
2024-09-11,3529,163123888770.0
2024-09-12,3529,177308574750.0
2024-09-13,3529,176188731120.0
2024-09-16,3529,174695606280.0
2024-09-18,3529,169096388130.0
2024-09-19,3529,169096388130.0
2024-09-20,3529,160884201510.0
2024-09-23,3529,165736857240.0
2024-09-24,3529,162750607560.0
2024-09-25,3529,178801699590.0
2024-09-26,3529,196345916460.0
2024-09-27,3529,201198572190.0
2024-09-30,3529,196345916460.0
2024-10-01,3529,204558103080.0
2024-10-04,3529,223968726000.0
2024-10-07,3529,223968726000.0
2024-10-08,3529,221355757530.0
2024-10-09,3529,228448100520.0
2024-10-11,3529,235167162300.0
2024-10-14,3529,232554193830.0
2024-10-15,3529,238899974400.0
2024-10-16,3529,239646536820.0
2024-10-17,3529,238153411980.0
2024-10-18,3529,227328256890.0
2024-10-21,3529,241139661660.0
2024-10-22,3529,249351848280.0
2024-10-23,3529,254577785220.0
2024-10-24,3529,238899974400.0
2024-10-25,3529,239646536820.0
2024-10-28,3529,231061068990.0
2024-10-29,3529,232180912620.0
2024-10-30,3529,238153411980.0
2024-11-01,3529,243379348920.0
2024-11-04,3529,242632786500.0
2024-11-05,3529,246365598600.0
2024-11-06,3529,250844973120.0
2024-11-07,3529,252338097960.0
2024-11-08,3529,261670128210.0
2024-11-11,3529,235540443510.0
2024-11-12,3529,229567944150.0
2024-11-13,3529,222848882370.0
2024-11-14,3529,222475601160.0
2024-11-15,3529,223968726000.0
2024-11-18,3529,216129820590.0
2024-11-19,3529,216503101800.0
2024-11-20,3529,224342007210.0
2024-11-21,3529,229194662940.0
2024-11-22,3529,223968726000.0
2024-11-25,3529,223968726000.0
2024-11-26,3529,217249664220.0
2024-11-27,3529,211650446070.0
2024-11-28,3529,209410758810.0
2024-11-29,3529,217622945430.0
2024-12-02,3529,214263414540.0
2024-12-03,3529,213890133330.0
2024-12-04,3529,228821381730.0
2024-12-05,3529,233300756250.0
2024-12-06,3529,233300756250.0
2024-12-09,3529,236287005930.0
2024-12-10,3529,234420599880.0
2024-12-11,3529,234047318670.0
2024-12-12,3529,240766380450.0
2024-12-13,3529,244499192550.0
