date,stock_id,market_value
2024-01-02,6485,5137740920.0
2024-01-03,6485,4936698884.0
2024-01-04,6485,4802670860.0
2024-01-05,6485,4735656848.0
2024-01-08,6485,4512276808.0
2024-01-09,6485,4405054389.0
2024-01-10,6485,4458665598.0
2024-01-11,6485,4467600800.0
2024-01-12,6485,4369313582.0
2024-01-15,6485,4534614812.0
2024-01-16,6485,4422924792.0
2024-01-17,6485,4275493966.0
2024-01-18,6485,4204012353.0
2024-01-19,6485,4217415155.0
2024-01-22,6485,4204012353.0
2024-01-23,6485,4253155962.0
2024-01-24,6485,4329105175.0
2024-01-25,6485,4248688361.0
2024-01-26,6485,4212947554.0
2024-01-29,6485,4284429167.0
2024-01-30,6485,4208479954.0
2024-01-31,6485,4226350357.0
2024-02-01,6485,4186141950.0
2024-02-02,6485,4163803946.0
2024-02-05,6485,4110192736.0
2024-02-15,6485,4136998341.0
2024-02-16,6485,4172739147.0
2024-02-19,6485,4217415155.0
2024-02-20,6485,4208479954.0
2024-02-21,6485,4239753159.0
2024-02-22,6485,4271026365.0
2024-02-23,6485,4212947554.0
2024-02-26,6485,4172739147.0
2024-02-27,6485,4288896768.0
2024-02-29,6485,4244220760.0
2024-03-01,6485,4154868744.0
2024-03-04,6485,4101257534.0
2024-03-05,6485,4047646325.0
2024-03-06,6485,3953826708.0
2024-03-07,6485,3891280297.0
2024-03-08,6485,3779590277.0
2024-03-11,6485,3797460680.0
2024-03-12,6485,3833201486.0
2024-03-13,6485,3654497454.0
2024-03-14,6485,3658965055.0
2024-03-15,6485,3623224249.0
2024-03-18,6485,3632159450.0
2024-03-19,6485,3623224249.0
2024-03-20,6485,3663432656.0
2024-03-21,6485,4011905518.0
2024-03-22,6485,3895747898.0
2024-03-25,6485,3868942293.0
2024-03-26,6485,3792993079.0
2024-03-27,6485,3779590277.0
2024-03-28,6485,3717043866.0
2024-03-29,6485,3730446668.0
2024-04-01,6485,3757252273.0
2024-04-02,6485,3757252273.0
2024-04-03,6485,3784057878.0
2024-04-08,6485,3752784672.0
2024-04-09,6485,3730446668.0
2024-04-10,6485,3828733886.0
2024-04-11,6485,3761719874.0
2024-04-12,6485,3779590277.0
2024-04-15,6485,3752784672.0
2024-04-16,6485,3663432656.0
2024-04-17,6485,3703641063.0
2024-04-18,6485,3672367858.0
2024-04-19,6485,3489196225.0
2024-04-22,6485,3422182213.0
2024-04-23,6485,3413247011.0
2024-04-24,6485,3520469430.0
2024-04-25,6485,3489196225.0
2024-04-26,6485,3466858221.0
2024-04-29,6485,3502599027.0
2024-04-30,6485,3547275035.0
2024-05-02,6485,3538339834.0
2024-05-03,6485,3516001830.0
2024-05-06,6485,3547275035.0
2024-05-07,6485,3569613039.0
2024-05-08,6485,3516001830.0
2024-05-09,6485,3471325822.0
2024-05-10,6485,3435585015.0
2024-05-13,6485,3471325822.0
2024-05-14,6485,3498131426.0
2024-05-15,6485,3484728624.0
2024-05-16,6485,3524937031.0
2024-05-17,6485,3507066628.0
2024-05-20,6485,3533872233.0
2024-05-21,6485,3511534229.0
2024-05-22,6485,3574080640.0
2024-05-23,6485,3480261023.0
2024-05-24,6485,3493663826.0
2024-05-27,6485,3538339834.0
2024-05-28,6485,3609821446.0
2024-05-29,6485,3694705862.0
2024-05-30,6485,3645562253.0
2024-05-31,6485,3578548241.0
2024-06-03,6485,3641094652.0
2024-06-04,6485,3607605489.0
2024-06-05,6485,3539878227.0
2024-06-06,6485,3521817624.0
2024-06-07,6485,3548908529.0
2024-06-11,6485,3476666116.0
2024-06-12,6485,3481181267.0
2024-06-13,6485,3512787322.0
2024-06-14,6485,3517302473.0
2024-06-17,6485,3589544886.0
2024-06-18,6485,3580514584.0
2024-06-19,6485,3521817624.0
2024-06-20,6485,3688878204.0
2024-06-21,6485,3634696394.0
2024-06-24,6485,3566969132.0
2024-06-25,6485,3548908529.0
2024-06-26,6485,3557938830.0
2024-06-27,6485,3521817624.0
2024-06-28,6485,3553423680.0
2024-07-01,6485,3521817624.0
2024-07-02,6485,3503757021.0
2024-07-03,6485,3612120640.0
2024-07-04,6485,3594060037.0
2024-07-05,6485,3648241846.0
2024-07-08,6485,3580514584.0
2024-07-09,6485,3539878227.0
2024-07-10,6485,3526332775.0
2024-07-11,6485,3530847926.0
2024-07-12,6485,3539878227.0
2024-07-15,6485,3512787322.0
2024-07-16,6485,3535363076.0
2024-07-17,6485,3494726719.0
2024-07-18,6485,3426999457.0
2024-07-19,6485,3250908576.0
2024-07-22,6485,3097393449.0
2024-07-23,6485,3061272242.0
2024-07-26,6485,3034181338.0
2024-07-29,6485,2889696512.0
2024-07-30,6485,2943878322.0
2024-07-31,6485,2979999528.0
2024-08-01,6485,3061272242.0
2024-08-02,6485,2925817718.0
2024-08-05,6485,2636848067.0
2024-08-06,6485,2442696583.0
2024-08-07,6485,2686514726.0
2024-08-08,6485,2740696536.0
2024-08-09,6485,2731666234.0
2024-08-12,6485,2754241988.0
2024-08-13,6485,2772302591.0
2024-08-14,6485,2763272290.0
2024-08-15,6485,2754241988.0
2024-08-16,6485,2799393496.0
2024-08-19,6485,2799393496.0
2024-08-20,6485,2817454099.0
2024-08-21,6485,2830999552.0
2024-08-22,6485,2826484401.0
2024-08-23,6485,2790363194.0
2024-08-26,6485,2835514702.0
2024-08-27,6485,2812938948.0
2024-08-28,6485,2785848044.0
2024-08-29,6485,2790363194.0
2024-08-30,6485,2821969250.0
2024-09-02,6485,2821969250.0
2024-09-03,6485,2767787440.0
2024-09-04,6485,2609757162.0
2024-09-05,6485,2564605654.0
2024-09-06,6485,2573635956.0
2024-09-09,6485,2659423821.0
2024-09-10,6485,2573635956.0
2024-09-11,6485,2582666258.0
2024-09-12,6485,2627817766.0
2024-09-13,6485,2668454123.0
2024-09-16,6485,2645878369.0
2024-09-18,6485,2596211710.0
2024-09-19,6485,2587181408.0
2024-09-20,6485,2632332916.0
2024-09-23,6485,2681999575.0
2024-09-24,6485,2659423821.0
2024-09-25,6485,2686514726.0
2024-09-26,6485,2952908623.0
2024-09-27,6485,2943878322.0
2024-09-30,6485,2867120758.0
2024-10-01,6485,2808423798.0
2024-10-04,6485,2826484401.0
2024-10-07,6485,2830999552.0
2024-10-08,6485,2803908647.0
2024-10-09,6485,2758757139.0
2024-10-11,6485,2722635932.0
2024-10-14,6485,2695545028.0
2024-10-15,6485,2722635932.0
2024-10-16,6485,2700060178.0
2024-10-17,6485,2727151083.0
2024-10-18,6485,2672969274.0
2024-10-21,6485,2776817742.0
2024-10-22,6485,2763272290.0
2024-10-23,6485,2749726837.0
2024-10-24,6485,2700060178.0
2024-10-25,6485,2691029877.0
2024-10-28,6485,2654908670.0
2024-10-29,6485,2600726861.0
2024-10-30,6485,2578151107.0
2024-11-01,6485,2618787464.0
2024-11-04,6485,2546545051.0
2024-11-05,6485,2537514750.0
2024-11-06,6485,2546545051.0
2024-11-07,6485,2600726861.0
2024-11-08,6485,2573635956.0
2024-11-11,6485,2560090504.0
2024-11-12,6485,2505908694.0
2024-11-13,6485,2469787488.0
2024-11-14,6485,2415605678.0
2024-11-15,6485,2420120829.0
2024-11-18,6485,2343363265.0
2024-11-19,6485,2379484472.0
2024-11-20,6485,2393029924.0
2024-11-21,6485,2420120829.0
2024-11-22,6485,2442696583.0
2024-11-25,6485,2460757186.0
2024-11-26,6485,2510423845.0
2024-11-27,6485,2460757186.0
2024-11-28,6485,2393029924.0
2024-11-29,6485,2383999622.0
2024-12-02,6485,2365939019.0
2024-12-03,6485,2379484472.0
2024-12-04,6485,2469787488.0
2024-12-05,6485,2402060226.0
2024-12-06,6485,2433666281.0
2024-12-09,6485,2424635980.0
2024-12-10,6485,2433666281.0
2024-12-11,6485,2383999622.0
2024-12-12,6485,2388514773.0
2024-12-13,6485,2194363289.0
2024-12-16,6485,2122120876.0
2024-12-17,6485,2187590563.0
2024-12-18,6485,2212423892.0
2024-12-19,6485,2187590563.0
2024-12-20,6485,2031817860.0
2024-12-23,6485,2045363312.0
2024-12-24,6485,2076969368.0
2024-12-25,6485,2090514820.0
2024-12-26,6485,2095029971.0
2024-12-27,6485,2038590586.0
2024-12-30,6485,2018272408.0
2024-12-31,6485,2004726955.0
