date,stock_id,market_value
2024-01-02,2596,2695000000.0
2024-01-03,2596,2700000000.0
2024-01-04,2596,2700000000.0
2024-01-05,2596,2705000000.0
2024-01-08,2596,2840000000.0
2024-01-09,2596,2860000000.0
2024-01-10,2596,2850000000.0
2024-01-11,2596,2865000000.0
2024-01-12,2596,2835000000.0
2024-01-15,2596,2915000000.0
2024-01-16,2596,2930000000.0
2024-01-17,2596,2850000000.0
2024-01-18,2596,2850000000.0
2024-01-19,2596,2890000000.0
2024-01-22,2596,3075000000.0
2024-01-23,2596,3070000000.0
2024-01-24,2596,3065000000.0
2024-01-25,2596,3085000000.0
2024-01-26,2596,3100000000.0
2024-01-29,2596,3105000000.0
2024-01-30,2596,3105000000.0
2024-01-31,2596,3105000000.0
2024-02-01,2596,3100000000.0
2024-02-02,2596,3110000000.0
2024-02-05,2596,3095000000.0
2024-02-15,2596,3180000000.0
2024-02-16,2596,3185000000.0
2024-02-19,2596,3235000000.0
2024-02-20,2596,3290000000.0
2024-02-21,2596,3430000000.0
2024-02-22,2596,3345000000.0
2024-02-23,2596,3295000000.0
2024-02-26,2596,3080000000.0
2024-02-27,2596,3120000000.0
2024-02-29,2596,3170000000.0
2024-03-01,2596,3100000000.0
2024-03-04,2596,3085000000.0
2024-03-05,2596,3095000000.0
2024-03-06,2596,3115000000.0
2024-03-07,2596,3100000000.0
2024-03-08,2596,3070000000.0
2024-03-11,2596,3095000000.0
2024-03-12,2596,3140000000.0
2024-03-13,2596,3130000000.0
2024-03-14,2596,3100000000.0
2024-03-15,2596,3090000000.0
2024-03-18,2596,3075000000.0
2024-03-19,2596,3080000000.0
2024-03-20,2596,3120000000.0
2024-03-21,2596,3155000000.0
2024-03-22,2596,3140000000.0
2024-03-25,2596,3200000000.0
2024-03-26,2596,3245000000.0
2024-03-27,2596,3360000000.0
2024-03-28,2596,3390000000.0
2024-03-29,2596,3340000000.0
2024-04-01,2596,3385000000.0
2024-04-02,2596,3385000000.0
2024-04-03,2596,3380000000.0
2024-04-08,2596,3635000000.0
2024-04-09,2596,3600000000.0
2024-04-10,2596,3635000000.0
2024-04-11,2596,3560000000.0
2024-04-12,2596,3545000000.0
2024-04-15,2596,3545000000.0
2024-04-16,2596,3300000000.0
2024-04-17,2596,3490000000.0
2024-04-18,2596,3650000000.0
2024-04-19,2596,3555000000.0
2024-04-22,2596,3570000000.0
2024-04-23,2596,3685000000.0
2024-04-24,2596,3695000000.0
2024-04-25,2596,3800000000.0
2024-04-26,2596,3855000000.0
