date,stock_id,market_value
2024-01-02,4126,6367020000.0
2024-01-03,4126,6396060000.0
2024-01-04,4126,6381540000.0
2024-01-05,4126,6367020000.0
2024-01-08,4126,6316200000.0
2024-01-09,4126,6308940000.0
2024-01-10,4126,6258120000.0
2024-01-11,4126,6287160000.0
2024-01-12,4126,6294420000.0
2024-01-15,4126,6294420000.0
2024-01-16,4126,6279900000.0
2024-01-17,4126,6171000000.0
2024-01-18,4126,6214560000.0
2024-01-19,4126,6214560000.0
2024-01-22,4126,6200040000.0
2024-01-23,4126,6250860000.0
2024-01-24,4126,6229080000.0
2024-01-25,4126,6229080000.0
2024-01-26,4126,6207300000.0
2024-01-29,4126,6236340000.0
2024-01-30,4126,6192780000.0
2024-01-31,4126,6134700000.0
2024-02-01,4126,6236340000.0
2024-02-02,4126,6236340000.0
2024-02-05,4126,6229080000.0
2024-02-15,4126,6265380000.0
2024-02-16,4126,6301680000.0
2024-02-19,4126,6381540000.0
2024-02-20,4126,6359760000.0
2024-02-21,4126,6374280000.0
2024-02-22,4126,6330720000.0
2024-02-23,4126,6359760000.0
2024-02-26,4126,6388800000.0
2024-02-27,4126,6468660000.0
2024-02-29,4126,6483180000.0
2024-03-01,4126,6490440000.0
2024-03-04,4126,6461400000.0
2024-03-05,4126,6490440000.0
2024-03-06,4126,6490440000.0
2024-03-07,4126,6388800000.0
2024-03-08,4126,6374280000.0
2024-03-11,4126,6410580000.0
2024-03-12,4126,6475920000.0
2024-03-13,4126,6461400000.0
2024-03-14,4126,6454140000.0
2024-03-15,4126,6446880000.0
2024-03-18,4126,6454140000.0
2024-03-19,4126,6563040000.0
2024-03-20,4126,6541260000.0
2024-03-21,4126,6541260000.0
2024-03-22,4126,6504960000.0
2024-03-25,4126,6504960000.0
2024-03-26,4126,6461400000.0
2024-03-27,4126,6512220000.0
2024-03-28,4126,6497700000.0
2024-03-29,4126,6504960000.0
2024-04-01,4126,6570300000.0
2024-04-02,4126,6570300000.0
2024-04-03,4126,6548520000.0
2024-04-08,4126,6555780000.0
2024-04-09,4126,6570300000.0
2024-04-10,4126,6613860000.0
2024-04-11,4126,6606600000.0
2024-04-12,4126,6599340000.0
2024-04-15,4126,6555780000.0
2024-04-16,4126,6497700000.0
2024-04-17,4126,6519480000.0
2024-04-18,4126,6563040000.0
2024-04-19,4126,6497700000.0
2024-04-22,4126,6541260000.0
2024-04-23,4126,6606600000.0
2024-04-24,4126,6606600000.0
2024-04-25,4126,6606600000.0
2024-04-26,4126,6606600000.0
2024-04-29,4126,6606600000.0
2024-04-30,4126,6606600000.0
2024-05-02,4126,6613860000.0
2024-05-03,4126,6584820000.0
2024-05-06,4126,6584820000.0
2024-05-07,4126,6592080000.0
2024-05-08,4126,6577560000.0
2024-05-09,4126,6599340000.0
2024-05-10,4126,6628380000.0
2024-05-13,4126,6693720000.0
2024-05-14,4126,6715500000.0
2024-05-15,4126,6686460000.0
2024-05-16,4126,6715500000.0
2024-05-17,4126,6693720000.0
2024-05-20,4126,6715500000.0
2024-05-21,4126,6650160000.0
2024-05-22,4126,6679200000.0
2024-05-23,4126,6642900000.0
2024-05-24,4126,6628380000.0
2024-05-27,4126,6635640000.0
2024-05-28,4126,6635640000.0
2024-05-29,4126,6657420000.0
2024-05-30,4126,6642900000.0
2024-05-31,4126,6650160000.0
2024-06-03,4126,6671940000.0
2024-06-04,4126,6715500000.0
2024-06-05,4126,6686460000.0
2024-06-06,4126,6686460000.0
2024-06-07,4126,6693720000.0
2024-06-11,4126,6693720000.0
2024-06-12,4126,6693720000.0
2024-06-13,4126,6664680000.0
2024-06-14,4126,6650160000.0
2024-06-17,4126,6635640000.0
2024-06-18,4126,6671940000.0
2024-06-19,4126,6708240000.0
2024-06-20,4126,6700980000.0
2024-06-21,4126,6693720000.0
2024-06-24,4126,6679200000.0
2024-06-25,4126,6679200000.0
2024-06-26,4126,6700980000.0
2024-06-27,4126,6650160000.0
2024-06-28,4126,6671940000.0
