date,stock_id,market_value
2024-01-02,2916,2673985678.0
2024-01-03,2916,2676717022.0
2024-01-04,2916,2668522990.0
2024-01-05,2916,2690373742.0
2024-01-08,2916,2712224493.0
2024-01-09,2916,2769582715.0
2024-01-10,2916,2775045402.0
2024-01-11,2916,2791433466.0
2024-01-12,2916,2780508090.0
2024-01-15,2916,2796896154.0
2024-01-16,2916,2796896154.0
2024-01-17,2916,2791433466.0
2024-01-18,2916,2802358841.0
2024-01-19,2916,2813284217.0
2024-01-22,2916,2829672280.0
2024-01-23,2916,2824209593.0
2024-01-24,2916,2818746905.0
2024-01-25,2916,2802358841.0
2024-01-26,2916,2813284217.0
2024-01-29,2916,2785970778.0
2024-01-30,2916,2796896154.0
2024-01-31,2916,2802358841.0
2024-02-01,2916,2813284217.0
2024-02-02,2916,2807821529.0
2024-02-05,2916,2791433466.0
2024-02-15,2916,2701299117.0
2024-02-16,2916,2676717022.0
2024-02-19,2916,2731343900.0
2024-02-20,2916,2747731963.0
2024-02-21,2916,2742269276.0
2024-02-22,2916,2753194651.0
2024-02-23,2916,2742269276.0
2024-02-26,2916,2728612556.0
2024-02-27,2916,2728612556.0
2024-02-29,2916,2731343900.0
2024-03-01,2916,2785970778.0
2024-03-04,2916,2807821529.0
2024-03-05,2916,2835134968.0
2024-03-06,2916,2917075285.0
2024-03-07,2916,2977164851.0
2024-03-08,2916,3168358924.0
2024-03-11,2916,3217523114.0
2024-03-12,2916,3255761929.0
2024-03-13,2916,3288538056.0
2024-03-14,2916,3272149992.0
2024-03-15,2916,3277612680.0
2024-03-18,2916,3304926119.0
2024-03-19,2916,3370478373.0
2024-03-20,2916,3452418690.0
2024-03-21,2916,3545284382.0
2024-03-22,2916,3496120192.0
2024-03-25,2916,3452418690.0
2024-03-26,2916,3517970943.0
2024-03-27,2916,3485194816.0
2024-03-28,2916,3507045568.0
2024-03-29,2916,3457881377.0
2024-04-01,2916,3452418690.0
2024-04-02,2916,3408717187.0
2024-04-03,2916,3408717187.0
2024-04-08,2916,3485194816.0
2024-04-09,2916,3490657504.0
2024-04-10,2916,3403254499.0
2024-04-11,2916,3381403748.0
2024-04-12,2916,3381403748.0
2024-04-15,2916,3348627621.0
2024-04-16,2916,3315851495.0
2024-04-17,2916,3315851495.0
2024-04-18,2916,3354090309.0
2024-04-19,2916,3315851495.0
2024-04-22,2916,3310388807.0
2024-04-23,2916,3403254499.0
2024-04-24,2916,3370478373.0
2024-04-25,2916,3359552997.0
2024-04-26,2916,3397791812.0
2024-04-29,2916,3381403748.0
2024-04-30,2916,3343164934.0
2024-05-02,2916,3512508255.0
2024-05-03,2916,3446956002.0
2024-05-06,2916,3490657504.0
2024-05-07,2916,3430567938.0
2024-05-08,2916,3408717187.0
2024-05-09,2916,3430567938.0
2024-05-10,2916,3425105251.0
2024-05-13,2916,3463344065.0
2024-05-14,2916,3430567938.0
2024-05-15,2916,3419642563.0
2024-05-16,2916,3441493314.0
2024-05-17,2916,3446956002.0
2024-05-20,2916,3425105251.0
2024-05-21,2916,3414179875.0
2024-05-22,2916,3430567938.0
2024-05-23,2916,3468806753.0
2024-05-24,2916,3550747070.0
2024-05-27,2916,3632687387.0
2024-05-28,2916,3599911260.0
2024-05-29,2916,3654538138.0
2024-05-30,2916,3709165016.0
2024-05-31,2916,3321314182.0
2024-06-03,2916,3222985802.0
2024-06-04,2916,3222985802.0
2024-06-05,2916,3250299241.0
2024-06-06,2916,3233911178.0
2024-06-07,2916,3315851495.0
2024-06-11,2916,3162896236.0
2024-06-12,2916,3151970861.0
2024-06-13,2916,3173821612.0
2024-06-14,2916,3157433548.0
2024-06-17,2916,3064567856.0
2024-06-18,2916,2977164851.0
2024-06-19,2916,3015403666.0
2024-06-20,2916,3059105168.0
2024-06-21,2916,3037254417.0
2024-06-24,2916,2999015602.0
2024-06-25,2916,3004478290.0
2024-06-26,2916,2999015602.0
2024-06-27,2916,3009940978.0
2024-06-28,2916,3015403666.0
2024-07-01,2916,3059105168.0
2024-07-02,2916,3048179792.0
2024-07-03,2916,3037254417.0
2024-07-04,2916,3031791729.0
2024-07-05,2916,3075493231.0
2024-07-08,2916,3048179792.0
2024-07-09,2916,2966239475.0
2024-07-10,2916,2999015602.0
2024-07-11,2916,2960776788.0
2024-07-12,2916,2988090227.0
2024-07-15,2916,2982627539.0
2024-07-16,2916,3009940978.0
2024-07-17,2916,3009940978.0
2024-07-18,2916,2993552914.0
2024-07-19,2916,3502776788.0
2024-07-22,2916,3392911095.0
2024-07-23,2916,3438149910.0
2024-07-26,2916,3257194651.0
2024-07-29,2916,3098858800.0
2024-07-30,2916,3082702081.0
2024-07-31,2916,3134403583.0
2024-08-01,2916,3121478207.0
2024-08-02,2916,3082702081.0
2024-08-05,2916,2966373700.0
2024-08-06,2916,2979299076.0
2024-08-07,2916,3031000578.0
2024-08-08,2916,3014843859.0
2024-08-09,2916,3021306547.0
2024-08-12,2916,3014843859.0
2024-08-13,2916,2924366230.0
2024-08-14,2916,2940522949.0
2024-08-15,2916,2950216981.0
2024-08-16,2916,2972836388.0
2024-08-19,2916,2959911012.0
2024-08-20,2916,2963142356.0
2024-08-21,2916,2979299076.0
2024-08-22,2916,2976067732.0
2024-08-23,2916,2946985637.0
2024-08-26,2916,2966373700.0
2024-08-27,2916,2963142356.0
2024-08-28,2916,2979299076.0
2024-08-29,2916,3102090144.0
2024-08-30,2916,3140866271.0
2024-09-02,2916,3147328959.0
2024-09-03,2916,3166717022.0
2024-09-04,2916,3166717022.0
