date,stock_id,market_value
2024-01-02,2947,1531853700.0
2024-01-03,2947,1518365680.0
2024-01-04,2947,1514511960.0
2024-01-05,2947,0.0
2024-01-08,2947,1508731380.0
2024-01-09,2947,0.0
2024-01-10,2947,1506804520.0
2024-01-11,2947,1512585100.0
2024-01-12,2947,1502950800.0
2024-01-15,2947,1502950800.0
2024-01-16,2947,1493316500.0
2024-01-17,2947,1483682200.0
2024-01-18,2947,1493316500.0
2024-01-19,2947,1485609060.0
2024-01-22,2947,1493316500.0
2024-01-23,2947,1531853700.0
2024-01-24,2947,1531853700.0
2024-01-25,2947,1522219400.0
2024-01-26,2947,1526073120.0
2024-01-29,2947,1531853700.0
2024-01-30,2947,1541488000.0
2024-01-31,2947,1531853700.0
2024-02-01,2947,1539561140.0
2024-02-02,2947,1531853700.0
2024-02-05,2947,1522219400.0
2024-02-15,2947,1529926840.0
2024-02-16,2947,1512585100.0
2024-02-19,2947,1485609060.0
2024-02-20,2947,1487535920.0
2024-02-21,2947,1483682200.0
2024-02-22,2947,1477901620.0
2024-02-23,2947,1483682200.0
2024-02-26,2947,1472121040.0
2024-02-27,2947,1435510700.0
2024-02-29,2947,1433583840.0
2024-03-01,2947,1433583840.0
2024-03-04,2947,1431656980.0
2024-03-05,2947,1435510700.0
2024-03-06,2947,1429730120.0
2024-03-07,2947,1435510700.0
2024-03-08,2947,1425876400.0
2024-03-11,2947,1464413600.0
2024-03-12,2947,1489462780.0
2024-03-13,2947,1483682200.0
2024-03-14,2947,1489462780.0
2024-03-15,2947,1483682200.0
2024-03-18,2947,1535707420.0
2024-03-19,2947,1535707420.0
2024-03-20,2947,1535707420.0
2024-03-21,2947,1547268580.0
2024-03-22,2947,1541488000.0
2024-03-25,2947,1543414860.0
2024-03-26,2947,1543414860.0
2024-03-27,2947,1545341720.0
2024-03-28,2947,1537634280.0
2024-03-29,2947,1522219400.0
2024-04-01,2947,1541488000.0
2024-04-02,2947,1541488000.0
2024-04-03,2947,1518365680.0
2024-04-08,2947,1576171480.0
2024-04-09,2947,1591586360.0
2024-04-10,2947,1581952060.0
2024-04-11,2947,1599293800.0
2024-04-12,2947,1585805780.0
2024-04-15,2947,1610854960.0
2024-04-16,2947,1572317760.0
2024-04-17,2947,1583878920.0
2024-04-18,2947,1587732640.0
2024-04-19,2947,1570390900.0
2024-04-22,2947,1554976020.0
2024-04-23,2947,1614708680.0
2024-04-24,2947,1578098340.0
2024-04-25,2947,1578098340.0
2024-04-26,2947,1580025200.0
2024-04-29,2947,1599293800.0
2024-04-30,2947,1603147520.0
2024-05-02,2947,1628196700.0
2024-05-03,2947,1614708680.0
2024-05-06,2947,1620489260.0
2024-05-07,2947,1637831000.0
2024-05-08,2947,1626269840.0
2024-05-09,2947,1684075640.0
2024-05-10,2947,1676368200.0
2024-05-13,2947,1724539700.0
2024-05-14,2947,1705271100.0
2024-05-15,2947,1705271100.0
2024-05-16,2947,1718759120.0
2024-05-17,2947,1709124820.0
2024-05-20,2947,1682148780.0
2024-05-21,2947,1678295060.0
2024-05-22,2947,1722612840.0
2024-05-23,2947,1637831000.0
2024-05-24,2947,1637831000.0
2024-05-27,2947,1647465300.0
2024-05-28,2947,1686002500.0
2024-05-29,2947,0.0
2024-05-30,2947,1676368200.0
2024-05-31,2947,1649392160.0
2024-06-03,2947,1709124820.0
2024-06-04,2947,1711051680.0
2024-06-05,2947,1709124820.0
2024-06-06,2947,1709124820.0
2024-06-07,2947,1686002500.0
2024-06-11,2947,1684075640.0
2024-06-12,2947,1695636800.0
2024-06-13,2947,1678295060.0
2024-06-14,2947,1680221920.0
2024-06-17,2947,1680221920.0
2024-06-18,2947,1680221920.0
2024-06-19,2947,1695636800.0
2024-06-20,2947,1697563660.0
2024-06-21,2947,1716832260.0
2024-06-24,2947,1714905400.0
2024-06-25,2947,1695636800.0
2024-06-26,2947,1699490520.0
2024-06-27,2947,1745735160.0
2024-06-28,2947,1734174000.0
2024-07-01,2947,1751515740.0
2024-07-02,2947,1786199220.0
2024-07-03,2947,1753442600.0
2024-07-04,2947,1768857480.0
2024-07-05,2947,1753442600.0
2024-07-08,2947,1788126080.0
2024-07-09,2947,1734174000.0
2024-07-10,2947,1736100860.0
2024-07-11,2947,1734174000.0
2024-07-12,2947,0.0
2024-07-15,2947,1743808300.0
2024-07-16,2947,1734174000.0
2024-07-17,2947,1734174000.0
2024-07-18,2947,1724539700.0
2024-07-19,2947,1724539700.0
2024-07-22,2947,1722612840.0
2024-07-23,2947,1732247140.0
2024-07-26,2947,1714905400.0
2024-07-29,2947,1714905400.0
2024-07-30,2947,1714905400.0
2024-07-31,2947,1714905400.0
2024-08-01,2947,1724539700.0
2024-08-02,2947,1714905400.0
2024-08-05,2947,1572317760.0
2024-08-06,2947,1574244620.0
2024-08-07,2947,1637831000.0
2024-08-08,2947,0.0
2024-08-09,2947,1581952060.0
2024-08-12,2947,1632050420.0
2024-08-13,2947,1616635540.0
2024-08-14,2947,1618562400.0
2024-08-15,2947,1580025200.0
2024-08-16,2947,1580025200.0
2024-08-19,2947,1560756600.0
2024-08-20,2947,1556902880.0
2024-08-21,2947,1560756600.0
2024-08-22,2947,1560756600.0
2024-08-23,2947,1572317760.0
2024-08-26,2947,1580025200.0
2024-08-27,2947,1587732640.0
2024-08-28,2947,1576171480.0
2024-08-29,2947,1551122300.0
2024-08-30,2947,1583878920.0
2024-09-02,2947,1562683460.0
2024-09-03,2947,1570390900.0
2024-09-04,2947,1541488000.0
2024-09-05,2947,1541488000.0
2024-09-06,2947,1541488000.0
2024-09-09,2947,1541488000.0
2024-09-10,2947,1541488000.0
2024-09-11,2947,1551122300.0
2024-09-12,2947,1541488000.0
2024-09-13,2947,1560756600.0
2024-09-16,2947,1589659500.0
2024-09-18,2947,1599293800.0
2024-09-19,2947,1599293800.0
2024-09-20,2947,1672514480.0
2024-09-23,2947,1628196700.0
2024-09-24,2947,1628196700.0
2024-09-25,2947,1647465300.0
2024-09-26,2947,1637831000.0
2024-09-27,2947,1666733900.0
2024-09-30,2947,1660953320.0
2024-10-01,2947,1655172740.0
2024-10-04,2947,1641684720.0
2024-10-07,2947,1680221920.0
2024-10-08,2947,1653245880.0
2024-10-09,2947,1641684720.0
2024-10-11,2947,1641684720.0
2024-10-14,2947,1637831000.0
2024-10-15,2947,1637831000.0
2024-10-16,2947,1626269840.0
2024-10-17,2947,0.0
2024-10-18,2947,1620489260.0
2024-10-21,2947,0.0
2024-10-22,2947,0.0
2024-10-23,2947,1610854960.0
2024-10-24,2947,0.0
2024-10-25,2947,1612781820.0
2024-10-28,2947,1620489260.0
2024-10-29,2947,1605074380.0
2024-10-30,2947,1612781820.0
2024-11-01,2947,1647465300.0
2024-11-04,2947,0.0
2024-11-05,2947,1603147520.0
2024-11-06,2947,1618562400.0
2024-11-07,2947,1607001240.0
2024-11-08,2947,1607001240.0
2024-11-11,2947,1603147520.0
2024-11-12,2947,1607001240.0
2024-11-13,2947,1608928100.0
2024-11-14,2947,1607001240.0
2024-11-15,2947,1607001240.0
2024-11-18,2947,1608928100.0
2024-11-19,2947,1607001240.0
2024-11-20,2947,1603147520.0
2024-11-21,2947,1607001240.0
2024-11-22,2947,1608928100.0
2024-11-25,2947,1618562400.0
2024-11-26,2947,1618562400.0
2024-11-27,2947,1607001240.0
2024-11-28,2947,0.0
2024-11-29,2947,1607001240.0
2024-12-02,2947,1635904140.0
2024-12-03,2947,0.0
2024-12-04,2947,1622416120.0
2024-12-05,2947,1622416120.0
2024-12-06,2947,0.0
2024-12-09,2947,1612781820.0
2024-12-10,2947,1612781820.0
2024-12-11,2947,1643611580.0
2024-12-12,2947,1645538440.0
2024-12-13,2947,1645538440.0
2024-12-16,2947,1610854960.0
2024-12-17,2947,1608928100.0
2024-12-18,2947,1608928100.0
2024-12-19,2947,0.0
2024-12-20,2947,1608928100.0
2024-12-23,2947,1637831000.0
2024-12-24,2947,1637831000.0
2024-12-25,2947,1628196700.0
2024-12-26,2947,1610854960.0
2024-12-27,2947,1618562400.0
2024-12-30,2947,1637831000.0
2024-12-31,2947,1618562400.0
