date,stock_id,market_value
2024-06-17,6617,20719741250.0
2024-06-18,6617,16830805200.0
2024-06-19,6617,16384533850.0
2024-06-20,6617,18679643650.0
2024-06-21,6617,20400976000.0
2024-06-24,6617,18743396700.0
2024-06-25,6617,18807149750.0
2024-06-26,6617,19508433300.0
2024-06-27,6617,18743396700.0
2024-06-28,6617,18743396700.0
2024-07-01,6617,18169619250.0
2024-07-02,6617,17532088750.0
2024-07-03,6617,18233372300.0
2024-07-04,6617,17850854000.0
2024-07-05,6617,17787100950.0
2024-07-08,6617,17213323500.0
2024-07-09,6617,17340829600.0
2024-07-10,6617,17213323500.0
2024-07-11,6617,17213323500.0
2024-07-12,6617,17213323500.0
2024-07-15,6617,16894558250.0
2024-07-16,6617,17340829600.0
2024-07-17,6617,17340829600.0
2024-07-18,6617,17978360100.0
2024-07-19,6617,18105866200.0
2024-07-22,6617,17659594850.0
2024-07-23,6617,17914607050.0
2024-07-26,6617,17340829600.0
2024-07-29,6617,16575793000.0
2024-07-30,6617,16894558250.0
2024-07-31,6617,16639546050.0
2024-08-01,6617,16639546050.0
2024-08-02,6617,15810756400.0
2024-08-05,6617,14280683200.0
2024-08-06,6617,13196881350.0
2024-08-07,6617,13834411850.0
2024-08-08,6617,13069375250.0
2024-08-09,6617,13005622200.0
2024-08-12,6617,12941869150.0
2024-08-13,6617,12878116100.0
2024-08-14,6617,12304338650.0
2024-08-15,6617,12559350850.0
2024-08-16,6617,12878116100.0
2024-08-19,6617,13133128300.0
2024-08-20,6617,14408189300.0
2024-08-21,6617,15491991150.0
2024-08-22,6617,16448286900.0
2024-08-23,6617,16065768600.0
2024-08-26,6617,16002015550.0
2024-08-27,6617,16257027750.0
2024-08-28,6617,17022064350.0
2024-08-29,6617,16767052150.0
2024-08-30,6617,16512039950.0
2024-09-02,6617,16512039950.0
2024-09-03,6617,16512039950.0
2024-09-04,6617,17022064350.0
2024-09-05,6617,16065768600.0
2024-09-06,6617,16065768600.0
2024-09-09,6617,16065768600.0
2024-09-10,6617,15300732000.0
2024-09-11,6617,16320780800.0
2024-09-12,6617,15874509450.0
2024-09-13,6617,15619497250.0
2024-09-16,6617,15428238100.0
2024-09-18,6617,15364485050.0
2024-09-19,6617,15619497250.0
2024-09-20,6617,15428238100.0
2024-09-23,6617,15364485050.0
2024-09-24,6617,15236978950.0
2024-09-25,6617,15173225900.0
2024-09-26,6617,14981966750.0
2024-09-27,6617,14918213700.0
2024-09-30,6617,14981966750.0
2024-10-01,6617,14918213700.0
2024-10-04,6617,14790707600.0
2024-10-07,6617,14344436250.0
2024-10-08,6617,14344436250.0
2024-10-09,6617,14408189300.0
2024-10-11,6617,13898164900.0
2024-10-14,6617,13961917950.0
2024-10-15,6617,14216930150.0
2024-10-16,6617,13898164900.0
2024-10-17,6617,13961917950.0
2024-10-18,6617,13898164900.0
2024-10-21,6617,14471942350.0
2024-10-22,6617,14089424050.0
2024-10-23,6617,13643152700.0
2024-10-24,6617,13515646600.0
2024-10-25,6617,13643152700.0
2024-10-28,6617,13133128300.0
2024-10-29,6617,13133128300.0
2024-10-30,6617,12814363050.0
2024-11-01,6617,12878116100.0
2024-11-04,6617,13196881350.0
2024-11-05,6617,13770658800.0
2024-11-06,6617,13643152700.0
2024-11-07,6617,14981966750.0
2024-11-08,6617,14663201500.0
2024-11-11,6617,14408189300.0
2024-11-12,6617,13961917950.0
2024-11-13,6617,13834411850.0
2024-11-14,6617,13898164900.0
2024-11-15,6617,13643152700.0
2024-11-18,6617,13133128300.0
2024-11-19,6617,13770658800.0
2024-11-20,6617,13643152700.0
2024-11-21,6617,13961917950.0
2024-11-22,6617,13961917950.0
2024-11-25,6617,14089424050.0
2024-11-26,6617,14535695400.0
2024-11-27,6617,15109472850.0
2024-11-28,6617,14471942350.0
2024-11-29,6617,14663201500.0
2024-12-02,6617,14408189300.0
2024-12-03,6617,14408189300.0
2024-12-04,6617,14535695400.0
2024-12-05,6617,14089424050.0
2024-12-06,6617,13706905750.0
2024-12-09,6617,13196881350.0
2024-12-10,6617,13196881350.0
2024-12-11,6617,13069375250.0
2024-12-12,6617,13133128300.0
2024-12-13,6617,13005622200.0
2024-12-16,6617,12814363050.0
2024-12-17,6617,13770658800.0
2024-12-18,6617,14025671000.0
2024-12-19,6617,14216930150.0
2024-12-20,6617,14216930150.0
2024-12-23,6617,14408189300.0
2024-12-24,6617,14344436250.0
2024-12-25,6617,14408189300.0
2024-12-26,6617,14216930150.0
2024-12-27,6617,14089424050.0
2024-12-30,6617,14344436250.0
2024-12-31,6617,14471942350.0
